,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7117909304092855,-0.7365349454944434,-0.952921764277428,-0.5469440319004555,-0.9448219419347144,0.4812856228121844,-0.5406646442547163,0.0240665025909734,-0.9502489915311424,-0.4690986529404077,-0.2442580214423231,0.9954580390591729,0.6349167115806762,-0.8235813554219433,-0.7692608849564355,0.4260962434704138,-0.2829768233589886,0.8047050618576035,0.4156800017604007,0.7427614371567146,0.0470411079449071,0.4290823938478037,0.368366804664233,0.6852593550326863,0.9940236014987728,0.916275678817177,0.7525615509040833,0.671042499938839,0.0530656008154489,0.2796136363328429,0.5781986368276036,0.8965500758497713,0.763101786031404,0.5318870857619881,0.2290741332268998,0.506968118675723,0.9877337971005504,0.2358977916489117,0.1293011690496902,0.7484906156310132,0.2196102424229244,0.7820882825263401,0.2952195125870297,0.2487302385110449,0.4316983803294862,0.9227344563005856,0.1513882438867739,0.0670647195286781,0.086282811487402,0.7012346728876454,0.5196587469142427,0.3296260338013573,0.6010914137579039,0.7155886065700109,0.7120875549091518,0.5121758851480296,0.0327858286814076,0.7724054032870632,0.726930810755402,0.9552413732643316,0.76,100
0,0,0.7809947517148949,0.8493093086574783,0.5176117421921081,0.3987713603753041,-0.6484371771258821,0.496837972620556,-0.6363063635890397,-0.3479318676111844,0.6539951025039586,-0.0208363538737148,-0.5774109800009796,-0.3344615209141089,-0.7541530529642778,0.5300665515584412,0.2033730312777175,0.5137797359627934,0.0366551478990309,-0.0097275027773472,-0.0897947761535993,-0.433126451218196,0.3850783481260895,0.0001383954904038,0.2047335520827965,0.0945458252706349,0.1995222561999376,0.4171038932012869,0.6079813257289844,0.1731156162115932,0.289875404589176,0.8736070812694047,0.8152455911754249,0.7819102823216423,0.5133125637798663,0.2345250282668138,0.7431444720798783,0.7646052806282327,0.927756535266502,0.4797306241678592,0.7732665165755296,0.1015934279028214,0.2506615272592235,0.2418108852756112,0.1102272430771006,0.3451798275803539,0.2287713513201094,0.3406715349321657,0.1602851847175288,0.0174586948361839,0.0363908277990043,0.2264984173361354,0.2302635978857481,0.2250670304427452,0.940099047201248,0.9250984794600368,0.2688401036559643,0.6214426083070033,0.4259624918099715,0.3671809137189008,0.9330450701831742,0.7253633832662861,0.1,10012
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1072
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1162
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1258
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1353
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1453
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1553
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1651
0,0,0.7808887977731531,0.9273573355583156,0.5584986781300236,0.3989200723125812,-0.6486254524574804,-0.1626942865964999,-0.615799418616528,-0.3688676626202452,0.6618585944628285,-0.0227954048412381,-0.554610535067546,0.0372632855306159,-0.68621694203879,0.5309417699231889,0.2042649724940511,0.5862979962302897,0.5946568488850653,-0.0087908233310207,-0.0894849555923975,-0.4300098560149338,0.2589653330678138,0.0434962313971432,0.2680605159729491,0.0942503165709548,0.1994590961077112,0.418302830668714,0.6033237843654581,0.1781722480719202,0.2924296238275018,0.8741938118629884,0.8169413536108748,0.7821792078202868,0.7414659158312827,0.2095679054323758,0.7433667598008371,0.764130901754029,0.9252830149618916,0.490307281687118,0.7736802543028467,0.1027771682783175,0.248335790546029,0.0419504811633499,0.1108802422713803,0.3485200455656198,0.1815099133824229,0.3406953242080748,0.0969816877660803,0.5297094761550095,0.0365466550348861,0.2265495901001961,0.2308701825256281,0.2397160331167818,0.9231628267844582,0.918905184772337,0.2714683403263357,0.6758086964776094,0.3915215458185388,0.3683767528576442,0.92635509402187,0.9509760115472023,0.45,1746
