,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1689720169296373,-0.3718905238518073,0.5486846420034903,-0.5493334817922388,0.5070876867745877,0.3165405137397659,0.6471859771264921,0.7321369814029277,0.1312688395813019,0.5880208116177176,0.3526419080568246,0.6353633976169244,0.4254817298675387,0.7303885519817818,0.0928182193543479,0.6865940088188961,0.3630488134212328,0.6095407633652499,0.83,100
0,0,-0.1241490555307692,0.0831258454846403,-0.1839220061841342,-0.1437467235093862,0.3088758187700603,-0.8706904739652218,0.4559066498299343,0.4755953741267675,0.3401920090855463,0.2377893454384423,0.5309896811599175,0.4816008973390646,0.1738045977633522,0.6727554428791286,0.1115994592136947,0.3820006866938678,0.4412567720351151,0.450522701327572,0.62,10047
0,0,0.2966409089907108,1.0,-0.2190069772807306,0.3943232229663053,0.3049719946932082,-0.7796692051151076,0.8869305491610072,0.5513134627726696,0.0001,0.00764751357389,0.7511570084974062,0.0116442683468955,0.2654933466949884,0.8729139593054009,0.0991586299106469,0.5620879340764159,0.0,0.8397575236999161,0.68,1070
0,0,0.2966409089907108,1.0,-0.2190069772807306,0.3943232229663053,0.3049719946932082,-0.7796692051151076,0.8869305491610072,0.5513134627726696,0.0001,0.00764751357389,0.7511570084974062,0.0116442683468955,0.2654933466949884,0.8729139593054009,0.0991586299106469,0.5620879340764159,0.0,0.8397575236999161,0.68,1166
0,0,0.1603697523604578,-0.7392121028346005,0.7883403161544716,-0.7820894058132115,0.9571256500984808,-0.0939204475972564,0.3609244269514142,0.1064453337319385,0.221602235250267,0.3827401495156514,0.3540980449309833,0.979581326886714,0.3197269719739014,0.3848805080290623,0.2091505514688182,0.7700915936235139,0.0867698281090708,0.3430984218598222,0.65,1265
0,0,0.1603697523604578,-0.7392121028346005,0.7883403161544716,-0.7820894058132115,0.9571256500984808,-0.0939204475972564,0.3609244269514142,0.1064453337319385,0.221602235250267,0.3827401495156514,0.3540980449309833,0.979581326886714,0.3197269719739014,0.3848805080290623,0.2091505514688182,0.7700915936235139,0.0867698281090708,0.3430984218598222,0.65,1365
0,0,0.1603697523604578,-0.7392121028346005,0.7883403161544716,-0.7820894058132115,0.9571256500984808,-0.0939204475972564,0.3609244269514142,0.1064453337319385,0.221602235250267,0.3827401495156514,0.3540980449309833,0.979581326886714,0.3197269719739014,0.3848805080290623,0.2091505514688182,0.7700915936235139,0.0867698281090708,0.3430984218598222,0.65,1460
0,0,0.1603697523604578,-0.7392121028346005,0.7883403161544716,-0.7820894058132115,0.9571256500984808,-0.0939204475972564,0.3609244269514142,0.1064453337319385,0.221602235250267,0.3827401495156514,0.3540980449309833,0.979581326886714,0.3197269719739014,0.3848805080290623,0.2091505514688182,0.7700915936235139,0.0867698281090708,0.3430984218598222,0.65,1559
0,0,0.1603697523604578,-0.7392121028346005,0.7883403161544716,-0.7820894058132115,0.9571256500984808,-0.0939204475972564,0.3609244269514142,0.1064453337319385,0.221602235250267,0.3827401495156514,0.3540980449309833,0.979581326886714,0.3197269719739014,0.3848805080290623,0.2091505514688182,0.7700915936235139,0.0867698281090708,0.3430984218598222,0.65,1657
0,0,-0.2755356878603827,0.022216851095244,-0.1119054500645586,-0.1714207170048936,0.7379177758461093,-0.780893069999189,0.4368760184386199,0.474604322763505,0.3243082328871471,0.781861614098716,0.5070806112599712,0.4967418463830965,0.1741118602732181,0.6114203156425844,0.1114355379516289,0.4326382125456818,0.3990003187864389,0.4343614773921935,0.64,1754
0,0,-0.2755356878603827,0.022216851095244,-0.1119054500645586,-0.1714207170048936,0.7379177758461093,-0.780893069999189,0.4368760184386199,0.474604322763505,0.3243082328871471,0.781861614098716,0.5070806112599712,0.4967418463830965,0.1741118602732181,0.6114203156425844,0.1114355379516289,0.4326382125456818,0.3990003187864389,0.4343614773921935,0.64,1854
0,0,-0.2755356878603827,0.022216851095244,-0.1119054500645586,-0.1714207170048936,0.7379177758461093,-0.780893069999189,0.4368760184386199,0.474604322763505,0.3243082328871471,0.781861614098716,0.5070806112599712,0.4967418463830965,0.1741118602732181,0.6114203156425844,0.1114355379516289,0.4326382125456818,0.3990003187864389,0.4343614773921935,0.64,1951
0,0,-0.1689720169296373,-0.3718905238518073,0.5486846420034903,-0.5493334817922388,0.5070876867745877,0.3165405137397659,0.6471859771264921,0.7321369814029277,0.1312688395813019,0.5880208116177176,0.3526419080568246,0.6353633976169244,0.4254817298675387,0.7303885519817818,0.0928182193543479,0.6865940088188961,0.3630488134212328,0.6095407633652499,0.83,196
0,0,-0.2755356878603827,0.022216851095244,-0.1119054500645586,-0.1714207170048936,0.7379177758461093,-0.780893069999189,0.4368760184386199,0.474604322763505,0.3243082328871471,0.781861614098716,0.5070806112599712,0.4967418463830965,0.1741118602732181,0.6114203156425844,0.1114355379516289,0.4326382125456818,0.3990003187864389,0.4343614773921935,0.64,2050
