,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8259316854971597,0.018328819158619,-0.6802171881620369,0.360664482950523,-0.646289858477928,0.100154631030505,-0.1457359428294371,0.8971146207531993,0.215011565433578,0.2494256414520308,-0.9961776850236168,-0.0010644456296464,-0.8686589968669982,-0.7740306856075665,0.1394069788215621,-0.1901146757950105,-0.555487444694069,0.8775939103416224,0.0340764436413412,-0.8621238340578112,0.017615261879518,0.9694663156307568,0.6504580361401643,0.8687960460670738,0.474200106520837,0.4681128733244816,0.3674809838747763,0.0550809540856909,0.6146518854519193,0.4059765985723954,0.8632289065301708,0.5731166402054034,0.8286039574502886,0.8229821696376108,0.2587348615030217,0.6350535014811411,0.7727784123659632,0.7106842755296685,0.3418727962222666,0.8303998980652549,0.8437299435718454,0.1029849054887872,0.9824481621710937,0.8224452432897646,0.0924781757126105,0.015054733537462,0.6909645819248985,0.6632363203164073,0.0389798105898896,0.956022542807098,0.285904110391258,0.7333976230249082,0.3557297039774112,0.4114683836912727,0.9314368397749594,0.6109833625330655,0.288194325509458,0.4074809069531575,0.7525480644873075,0.7673545264757227,0.89,100
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10018
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10113
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10211
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10306
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10404
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10502
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10598
0,0,0.8438903375866176,0.8272713817890376,-0.0552532951067445,0.9909479961248624,0.4131139947202471,-0.4088322813602146,0.8141429000410085,0.053576936749635,0.6371959515419442,-0.2604667600037394,0.8156986652320544,0.3560503895198707,-0.5030084320828779,-0.4453424602634498,0.8463066525012567,-0.6399717187569753,-0.6663496896302329,0.4156329814413566,0.0251420848948025,-0.0795566074310079,0.1145961476278737,0.2864039368512542,0.2969461058447866,0.2130158877560365,0.6708675571357424,0.0577095439364064,0.0899869999965208,0.2161946159096109,0.7721106383207371,0.6800397552758104,0.4156114998718062,0.4190187826703854,0.5837220455679442,0.5738057696856111,0.1613897074959511,0.2236616029828042,0.6192638460958557,0.0250055727226018,0.026901574662066,0.546392843067116,0.0,0.0440465122886237,0.3798691202817885,0.0232820729307885,0.1347294329490282,0.089140517925435,0.177966546999845,0.2652916616787569,0.0307038192805692,0.5937431355080536,0.3406680136869076,0.4489100688659228,0.6294825568345886,0.394124094638818,0.8174689507498832,0.1783413836254374,0.8362518865033485,0.70237614633941,0.1068336651818828,0.5958043444774902,0.8,1069
0,0,0.8434339209602039,0.6465305805343329,0.1306832034017751,0.9775004872813772,0.4132480528617613,-0.4085563700821576,0.7887362596496352,-0.0998947197564043,0.3440813976252534,-0.2767998749007413,0.8153475919915246,0.4205548384409696,-0.4933413615668382,-0.4411435405045087,0.0139528615330955,-0.6457867842762531,-0.6565981306218549,0.3955124928144723,0.0197339059514316,0.1490049009839292,0.1145963509775321,0.2864039368512542,0.296945876532576,0.2130514213583416,0.6708748442256873,0.0577193256268898,0.0899849400773766,0.2161954607347898,0.7721107010520071,0.6800424430188997,0.8477613022552075,0.4660751258987206,0.6799116782240503,0.5498651878251507,0.2481139961829571,0.2236528536800155,0.6130374176420614,0.0297621316635856,0.0464651265902646,0.5441590949317516,0.1056626476859174,0.2374170681360724,0.1396390195876754,0.1299736786824361,0.1882010011981101,0.0891414674928189,0.1779665202194342,0.2478531501249819,0.1111485415856489,0.1292967186111019,0.3336375589441054,0.4489790947393435,0.6300181265639531,0.3937936216680084,0.8046911819815787,0.1750756393273214,0.8361516291310349,0.7015887618335279,0.1068128275096986,0.4278369485274128,0.51,10695
