,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2003268942797487,0.2787000343446177,-0.2857075174703163,-0.4398792973990468,-0.2482859920451565,0.0112045824980495,0.4412599951132152,-0.8397340432997065,-0.8208078483202148,0.3629276292962875,-0.217331078000023,0.5304875213075517,0.3623519864119804,-0.6383439589136226,0.8479554694740958,-0.4172219910064012,-0.3325416825095493,-0.1126502063669605,0.589094108174727,-0.1239926608460184,0.9934978899694022,0.3800759067733042,0.4704119472344184,0.3696533918606836,0.9170733259326658,0.4415934032613387,0.7087681181271158,0.6726510830062006,0.6696683283952102,0.2241021791783772,0.1981584713739001,0.8408810390802259,0.956013657973439,0.3324366176647693,0.6212963779295052,0.5669092205023505,0.6562632721426885,0.780724492152204,0.4071482995503312,0.5610661775089218,0.10638357487682,0.5153435651073803,0.2492651743253819,0.5183188653197534,0.4288024514857841,0.0686271386097632,0.83,100
0,0,0.1419248540929996,0.7552460157798805,0.7576790289607176,-0.0885059917120623,-0.8569250234486838,1.0,-0.5785009379911629,-0.1748591651620799,-0.0085264285075477,-0.2183674198169855,-0.4498525598078635,-0.7447366546146604,1.0,0.1425523572834111,-0.8549699394619265,-0.5315331958804483,-0.6394943793733787,0.4916335735439266,-0.5717265688676619,0.0422444704715837,0.8882797387079574,0.0152104451534447,0.5866518829029326,0.2750536043792007,0.2258671761162419,0.0001,0.0059238992073207,0.0609662265357301,0.4846513891099209,0.0133237119610838,0.3277047260832808,0.8466140082229884,0.3517668359660735,0.6026150235708544,0.0953804757238074,0.945145494327052,0.816945514126184,0.469327945455561,0.7906952645051644,0.3197973482887444,0.1499456752649393,0.0620190490898739,0.2217676223381469,0.1706853159915961,1.0,0.0722518936483452,0.57,10013
0,0,0.1649007754230944,0.7250479410036076,0.9767379787728416,-0.9800198168997788,-0.8540234812122505,0.9630333419042196,-0.3480257751705105,-0.140268558161601,-0.2830060111630574,0.0070003392129198,-0.5059040856051535,-0.6454828716826372,0.9811670488788504,0.1144366721295975,-0.8903445553006317,-0.671425844518752,-0.5860814385160182,0.9546750920190538,-0.5774754192425975,-0.4125712275152413,0.8869137136299982,0.0049020340098643,0.6071101493559321,0.2746300499560229,0.2192661530171634,0.004087303226131,0.0090056433644155,0.0596938211406756,0.5374233422748332,0.0109217294495593,0.4976184072482393,0.8850733714958674,0.385454576561246,0.4462858446279464,0.0574525016206963,0.8904087544536512,0.8248013069131644,0.3203862243324266,0.7665673654960926,0.3413400705272499,0.1458575724122576,0.1343163741460934,0.4410506665991855,0.0823751414588634,0.1570407683829434,0.0688950829918145,0.74,1069
0,0,0.1649007754230944,0.7250479410036076,0.9767379787728416,-0.9800198168997788,-0.8540234812122505,0.9630333419042196,-0.3480257751705105,-0.140268558161601,-0.2830060111630574,0.0070003392129198,-0.5059040856051535,-0.6454828716826372,0.9811670488788504,0.1144366721295975,-0.8903445553006317,-0.671425844518752,-0.5860814385160182,0.9546750920190538,-0.5774754192425975,-0.4125712275152413,0.8869137136299982,0.0049020340098643,0.6071101493559321,0.2746300499560229,0.2192661530171634,0.004087303226131,0.0090056433644155,0.0596938211406756,0.5374233422748332,0.0109217294495593,0.4976184072482393,0.8850733714958674,0.385454576561246,0.4462858446279464,0.0574525016206963,0.8904087544536512,0.8248013069131644,0.3203862243324266,0.7665673654960926,0.3413400705272499,0.1458575724122576,0.1343163741460934,0.4410506665991855,0.0823751414588634,0.1570407683829434,0.0688950829918145,0.74,1169
0,0,0.1649007754230944,0.7250479410036076,0.9767379787728416,-0.9800198168997788,-0.8540234812122505,0.9630333419042196,-0.3480257751705105,-0.140268558161601,-0.2830060111630574,0.0070003392129198,-0.5059040856051535,-0.6454828716826372,0.9811670488788504,0.1144366721295975,-0.8903445553006317,-0.671425844518752,-0.5860814385160182,0.9546750920190538,-0.5774754192425975,-0.4125712275152413,0.8869137136299982,0.0049020340098643,0.6071101493559321,0.2746300499560229,0.2192661530171634,0.004087303226131,0.0090056433644155,0.0596938211406756,0.5374233422748332,0.0109217294495593,0.4976184072482393,0.8850733714958674,0.385454576561246,0.4462858446279464,0.0574525016206963,0.8904087544536512,0.8248013069131644,0.3203862243324266,0.7665673654960926,0.3413400705272499,0.1458575724122576,0.1343163741460934,0.4410506665991855,0.0823751414588634,0.1570407683829434,0.0688950829918145,0.74,1267
0,0,0.1649007754230944,0.7250479410036076,0.9767379787728416,-0.9800198168997788,-0.8540234812122505,0.9630333419042196,-0.3480257751705105,-0.140268558161601,-0.2830060111630574,0.0070003392129198,-0.5059040856051535,-0.6454828716826372,0.9811670488788504,0.1144366721295975,-0.8903445553006317,-0.671425844518752,-0.5860814385160182,0.9546750920190538,-0.5774754192425975,-0.4125712275152413,0.8869137136299982,0.0049020340098643,0.6071101493559321,0.2746300499560229,0.2192661530171634,0.004087303226131,0.0090056433644155,0.0596938211406756,0.5374233422748332,0.0109217294495593,0.4976184072482393,0.8850733714958674,0.385454576561246,0.4462858446279464,0.0574525016206963,0.8904087544536512,0.8248013069131644,0.3203862243324266,0.7665673654960926,0.3413400705272499,0.1458575724122576,0.1343163741460934,0.4410506665991855,0.0823751414588634,0.1570407683829434,0.0688950829918145,0.74,1366
0,0,0.1804686809669626,0.3311550622367356,1.0,-1.0,-0.8953712323008558,1.0,-1.0,-0.227971463301376,-0.2565426569851989,-0.0173334981875888,-0.5300711792050194,-0.1919645828039243,0.9997409002819888,0.0820978119843831,-0.9507893748205954,-0.6957937954083014,-0.6335333010647202,0.9661747422393564,-0.5758156831585018,0.3504205769755875,0.8879565157257254,0.0001,0.5890146698895901,0.2270333958781827,0.2174823392071783,0.0001,0.0001,0.0432002766522294,0.547669702794648,0.0001,0.0001,0.7474930488990567,0.2117650943795411,0.3479500182013485,0.0544775722475775,0.9204441208072196,0.912555353709302,0.3153144454354508,0.8008320068089387,0.3390129180262065,0.1491792589969696,0.1130154610994818,0.3976447093062038,0.0250350789553728,0.1326827137104621,0.0683718599237942,0.71,1462
0,0,0.1804686809669626,0.3311550622367356,1.0,-1.0,-0.8953712323008558,1.0,-1.0,-0.227971463301376,-0.2565426569851989,-0.0173334981875888,-0.5300711792050194,-0.1919645828039243,0.9997409002819888,0.0820978119843831,-0.9507893748205954,-0.6957937954083014,-0.6335333010647202,0.9661747422393564,-0.5758156831585018,0.3504205769755875,0.8879565157257254,0.0001,0.5890146698895901,0.2270333958781827,0.2174823392071783,0.0001,0.0001,0.0432002766522294,0.547669702794648,0.0001,0.0001,0.7474930488990567,0.2117650943795411,0.3479500182013485,0.0544775722475775,0.9204441208072196,0.912555353709302,0.3153144454354508,0.8008320068089387,0.3390129180262065,0.1491792589969696,0.1130154610994818,0.3976447093062038,0.0250350789553728,0.1326827137104621,0.0683718599237942,0.71,1561
0,0,0.1804686809669626,0.3311550622367356,1.0,-1.0,-0.8953712323008558,1.0,-1.0,-0.227971463301376,-0.2565426569851989,-0.0173334981875888,-0.5300711792050194,-0.1919645828039243,0.9997409002819888,0.0820978119843831,-0.9507893748205954,-0.6957937954083014,-0.6335333010647202,0.9661747422393564,-0.5758156831585018,0.3504205769755875,0.8879565157257254,0.0001,0.5890146698895901,0.2270333958781827,0.2174823392071783,0.0001,0.0001,0.0432002766522294,0.547669702794648,0.0001,0.0001,0.7474930488990567,0.2117650943795411,0.3479500182013485,0.0544775722475775,0.9204441208072196,0.912555353709302,0.3153144454354508,0.8008320068089387,0.3390129180262065,0.1491792589969696,0.1130154610994818,0.3976447093062038,0.0250350789553728,0.1326827137104621,0.0683718599237942,0.71,1659
0,0,0.1804686809669626,0.3311550622367356,1.0,-1.0,-0.8953712323008558,1.0,-1.0,-0.227971463301376,-0.2565426569851989,-0.0173334981875888,-0.5300711792050194,-0.1919645828039243,0.9997409002819888,0.0820978119843831,-0.9507893748205954,-0.6957937954083014,-0.6335333010647202,0.9661747422393564,-0.5758156831585018,0.3504205769755875,0.8879565157257254,0.0001,0.5890146698895901,0.2270333958781827,0.2174823392071783,0.0001,0.0001,0.0432002766522294,0.547669702794648,0.0001,0.0001,0.7474930488990567,0.2117650943795411,0.3479500182013485,0.0544775722475775,0.9204441208072196,0.912555353709302,0.3153144454354508,0.8008320068089387,0.3390129180262065,0.1491792589969696,0.1130154610994818,0.3976447093062038,0.0250350789553728,0.1326827137104621,0.0683718599237942,0.71,1756
