,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0779021591422106,0.8980853048979349,-0.4157290707364698,-0.8629090364394114,0.9552836667875656,-0.3844705222860225,0.7305333438868848,0.9937474187858976,0.0725104201895347,0.7770974936072836,0.8267972056410614,0.5288958915826054,0.5183369982835193,0.0934846004585803,0.1066931472788209,0.5097932200598521,0.5483508830354126,0.3620064419292315,0.38,100
0,0,0.2387068870559014,0.8893046159170168,-0.4867936299019232,-0.4421959240068527,0.7609398769228797,-0.3909654044710774,0.759807529799829,0.9859643055341588,0.0130828377711677,0.6640910267746959,0.8575434135346376,0.6139739985633709,0.1788092442031422,0.0362960824326786,0.0600218567568056,0.5687614962659041,0.5254365868631349,0.3968719786125677,0.19,10000
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1067
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1164
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1262
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1361
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1460
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1559
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1658
0,0,-0.00741527401356,-0.7515510802289328,-0.6229600365687724,-0.9977340483067814,1.0,-0.4848397247838062,0.7432372096976254,1.0,0.0122140237934591,0.8161919731628999,0.9051362274692504,1.0,0.2685758464814337,0.0341329240553544,0.0596389579983997,0.5096309380325875,0.5413935408315088,0.4087284471308381,0.21,1757
