,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5217997828198424,-0.2934792239023018,0.51206982872451,0.1365272922532467,0.8390892965096617,0.2034560048042863,0.7180050093216301,0.043935879100671,0.8608618943038214,0.1247309283166337,0.7332260418503496,0.1429977454836777,0.1552223246364903,0.1068463022206435,0.4061224030989776,0.0800309612868644,0.3104729721138282,0.0758982144720658,0.87,100
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10045
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10142
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10240
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10339
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10436
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10535
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10632
0,0,-1.0,-0.627834222902211,-0.0894884741161184,-0.6957445067594293,0.1038187844768074,0.3075896933743104,0.0001,0.5379292451570298,0.2653071323361985,0.3974699327705103,0.7029688878640193,0.4918523433293532,0.3416118655282198,1.0,0.7683789836054645,0.853819758071353,0.5640448987569727,0.6013026896033395,0.84,1070
0,0,-0.4985944753349055,-0.3196246599751513,0.6822096965923157,0.0169597492103522,0.836376726149731,0.2514101793574838,0.7175347771879228,0.0494641284399371,0.8475435610632348,0.696722409002307,0.696513489757198,0.1459892318790838,0.1486592324411839,0.1068831598729465,0.1726961558663221,0.2832866223370626,0.3664154031016985,0.199577772022026,0.78,10727
