,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,2532
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,2631
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,2729
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,2827
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,2923
0,0,0.5750914291057816,0.8594595892147956,0.3413658806488146,0.6984023779456001,0.9624562142471664,-0.4364807471632729,0.2241831444041694,0.2422177396259062,0.1334363279262022,0.0376610684952196,0.691236168761326,0.9182835387377676,0.8217479070721069,0.970268260334071,0.2261782121884794,0.7507220065108325,0.8322616387496277,0.0224871914052957,0.0809639756814872,0.8145080241633071,0.5569929329273937,0.7738769974072995,0.2436892758063298,0.4658328031712186,0.8142320961818822,0.4576607709105706,0.751846512933625,0.0783437453393716,0.8203336827059623,0.6297901055596545,0.8056122260588368,0.9890953926792688,0.29,295
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,3022
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,3122
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,3219
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,3317
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,3411
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,3509
0,0,0.5520273263332125,0.5536638957384649,0.0244970753883785,0.3519184008783517,-0.1270715894392898,-0.9316890825300086,0.7266871716081974,0.3891079445619987,0.2082187147636072,0.6912606101253037,0.5290668955320451,0.2029081589986828,0.173443854245071,0.2808271136734634,0.2192348017278015,0.1992116967770856,0.1833935467791713,0.0101185660821743,0.3193680341573369,0.1221036098878294,0.3991987050633944,0.9498805003989176,0.6768268214182745,0.4755926471430315,0.3833060093467313,9.1649287287077e-05,0.2385217439478576,0.5181588518702999,0.3164682128708136,0.1653485352494006,0.1903859076270455,0.7584777259734924,0.1,3605
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,3702
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,3799
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,3898
0,0,0.5750914291057816,0.8594595892147956,0.3413658806488146,0.6984023779456001,0.9624562142471664,-0.4364807471632729,0.2241831444041694,0.2422177396259062,0.1334363279262022,0.0376610684952196,0.691236168761326,0.9182835387377676,0.8217479070721069,0.970268260334071,0.2261782121884794,0.7507220065108325,0.8322616387496277,0.0224871914052957,0.0809639756814872,0.8145080241633071,0.5569929329273937,0.7738769974072995,0.2436892758063298,0.4658328031712186,0.8142320961818822,0.4576607709105706,0.751846512933625,0.0783437453393716,0.8203336827059623,0.6297901055596545,0.8056122260588368,0.9890953926792688,0.29,391
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,3996
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,4094
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,4193
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,4294
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,4391
0,0,0.5520139674812883,0.5688350274949937,0.0236053664064059,0.3543481542130592,-0.1159630805169297,-0.924948330870452,0.7274749788481136,0.3892804242855589,0.2088899869962228,0.6907147252838982,0.5279444734000743,0.1858386844772411,0.1730983291061976,0.3207281374388008,0.2288993836400238,0.2007358645882603,0.1855503628715651,0.0099076817763433,0.3181528863255274,0.1337673539365921,0.4007834372392341,0.9543537259478112,0.6755415651567831,0.47096131081389,0.3905557502159328,0.0012690193517624,0.2368246635866829,0.518778920730648,0.3079040162913516,0.1525045334845158,0.1908743333003656,0.7207900363712716,0.09,4490
0,0,0.53913817219473,0.5512053812637578,0.2900944394125037,0.9481085053334968,-0.1285461181061093,-0.9199286987516238,0.7191802110556073,0.3915230330847367,0.2095034672458024,0.6946056561250064,0.4988618478013609,0.1928132859406714,0.1727304878230349,0.3222321335374254,0.2166772605123851,0.2003552818741988,0.3377688896833239,0.009756493489038,0.3228356356682798,0.2100849130757172,0.4024917009434862,0.9535228221250854,0.6719123756763532,0.477376039261408,0.4051252839379892,0.0,0.2285771379085046,0.5163180742200825,0.3136459600066958,0.1526392152672479,0.8087558849658699,0.7275242741326755,0.08,4589
0,0,0.53913817219473,0.5512053812637578,0.2900944394125037,0.9481085053334968,-0.1285461181061093,-0.9199286987516238,0.7191802110556073,0.3915230330847367,0.2095034672458024,0.6946056561250064,0.4988618478013609,0.1928132859406714,0.1727304878230349,0.3222321335374254,0.2166772605123851,0.2003552818741988,0.3377688896833239,0.009756493489038,0.3228356356682798,0.2100849130757172,0.4024917009434862,0.9535228221250854,0.6719123756763532,0.477376039261408,0.4051252839379892,0.0,0.2285771379085046,0.5163180742200825,0.3136459600066958,0.1526392152672479,0.8087558849658699,0.7275242741326755,0.08,4687
0,0,0.53913817219473,0.5512053812637578,0.2900944394125037,0.9481085053334968,-0.1285461181061093,-0.9199286987516238,0.7191802110556073,0.3915230330847367,0.2095034672458024,0.6946056561250064,0.4988618478013609,0.1928132859406714,0.1727304878230349,0.3222321335374254,0.2166772605123851,0.2003552818741988,0.3377688896833239,0.009756493489038,0.3228356356682798,0.2100849130757172,0.4024917009434862,0.9535228221250854,0.6719123756763532,0.477376039261408,0.4051252839379892,0.0,0.2285771379085046,0.5163180742200825,0.3136459600066958,0.1526392152672479,0.8087558849658699,0.7275242741326755,0.08,4782
0,0,0.53913817219473,0.5512053812637578,0.2900944394125037,0.9481085053334968,-0.1285461181061093,-0.9199286987516238,0.7191802110556073,0.3915230330847367,0.2095034672458024,0.6946056561250064,0.4988618478013609,0.1928132859406714,0.1727304878230349,0.3222321335374254,0.2166772605123851,0.2003552818741988,0.3377688896833239,0.009756493489038,0.3228356356682798,0.2100849130757172,0.4024917009434862,0.9535228221250854,0.6719123756763532,0.477376039261408,0.4051252839379892,0.0,0.2285771379085046,0.5163180742200825,0.3136459600066958,0.1526392152672479,0.8087558849658699,0.7275242741326755,0.08,4882
0,0,0.5750914291057816,0.8594595892147956,0.3413658806488146,0.6984023779456001,0.9624562142471664,-0.4364807471632729,0.2241831444041694,0.2422177396259062,0.1334363279262022,0.0376610684952196,0.691236168761326,0.9182835387377676,0.8217479070721069,0.970268260334071,0.2261782121884794,0.7507220065108325,0.8322616387496277,0.0224871914052957,0.0809639756814872,0.8145080241633071,0.5569929329273937,0.7738769974072995,0.2436892758063298,0.4658328031712186,0.8142320961818822,0.4576607709105706,0.751846512933625,0.0783437453393716,0.8203336827059623,0.6297901055596545,0.8056122260588368,0.9890953926792688,0.29,489
