,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2274706936635842,-0.306247958992935,0.5887413861471473,0.3724949217635862,-0.5212137990323069,-0.3844294759454143,0.1811343468080649,0.0621661421598679,0.5854737741247262,0.7324853040404093,0.0982578748281077,0.0228725586751952,0.8565537157655632,0.0819985080320363,0.7140358327222657,0.4244172965235699,0.7918200973021239,0.8159821300558765,0.48,100
0,0,0.2990489523473182,-0.3638013081764023,0.6566493335721861,-0.8359466989444804,0.0809911982955146,-0.741750140030582,0.0364378751768555,0.0649282871215887,0.2322318552734587,0.0723896369669201,0.8636449444103418,0.7593598256163764,0.9674987466698154,0.2456324712580893,0.7444006931691942,0.1537388493775524,0.2308815313866469,0.4932596446113784,0.22,10006
0,0,-0.7781668517409561,-0.4764917490470515,0.7954093492353245,-0.353380514533454,-0.5695200755138881,0.2796526565409332,0.1317322619268164,0.1223096651734231,0.2259748488520547,0.8477840625046481,0.5564536871238862,0.631324483220324,0.6553281356711482,0.1295960416595082,0.361815289734666,0.7701744301909282,0.6097292356449668,0.4059938086163456,0.28,1072
0,0,-0.7781668517409561,-0.4764917490470515,0.7954093492353245,-0.353380514533454,-0.5695200755138881,0.2796526565409332,0.1317322619268164,0.1223096651734231,0.2259748488520547,0.8477840625046481,0.5564536871238862,0.631324483220324,0.6553281356711482,0.1295960416595082,0.361815289734666,0.7701744301909282,0.6097292356449668,0.4059938086163456,0.28,1169
0,0,-0.725823344429663,-0.4619980162594613,0.7685562128658484,-0.3684536382728173,-0.5661458709273103,0.2638351270125768,0.1359048817649216,0.1278966159344107,0.2442562799541972,0.8398302044328391,0.5657434456782321,0.6174231040438469,0.6224087206192491,0.127025807974227,0.3655400473088113,0.7351030871040587,0.5948297783461309,0.4090357051176614,0.27,1265
0,0,0.2990489523473182,-0.3638013081764023,0.6566493335721861,-0.8359466989444804,0.0809911982955146,-0.741750140030582,0.0364378751768555,0.0649282871215887,0.2322318552734587,0.0723896369669201,0.8636449444103418,0.7593598256163764,0.9674987466698154,0.2456324712580893,0.7444006931691942,0.1537388493775524,0.2308815313866469,0.4932596446113784,0.22,1365
0,0,0.2990489523473182,-0.3638013081764023,0.6566493335721861,-0.8359466989444804,0.0809911982955146,-0.741750140030582,0.0364378751768555,0.0649282871215887,0.2322318552734587,0.0723896369669201,0.8636449444103418,0.7593598256163764,0.9674987466698154,0.2456324712580893,0.7444006931691942,0.1537388493775524,0.2308815313866469,0.4932596446113784,0.22,1460
0,0,0.2990489523473182,-0.3638013081764023,0.6566493335721861,-0.8359466989444804,0.0809911982955146,-0.741750140030582,0.0364378751768555,0.0649282871215887,0.2322318552734587,0.0723896369669201,0.8636449444103418,0.7593598256163764,0.9674987466698154,0.2456324712580893,0.7444006931691942,0.1537388493775524,0.2308815313866469,0.4932596446113784,0.22,1557
0,0,0.2990489523473182,-0.3638013081764023,0.6566493335721861,-0.8359466989444804,0.0809911982955146,-0.741750140030582,0.0364378751768555,0.0649282871215887,0.2322318552734587,0.0723896369669201,0.8636449444103418,0.7593598256163764,0.9674987466698154,0.2456324712580893,0.7444006931691942,0.1537388493775524,0.2308815313866469,0.4932596446113784,0.22,1655
0,0,0.2990489523473182,-0.3638013081764023,0.6566493335721861,-0.8359466989444804,0.0809911982955146,-0.741750140030582,0.0364378751768555,0.0649282871215887,0.2322318552734587,0.0723896369669201,0.8636449444103418,0.7593598256163764,0.9674987466698154,0.2456324712580893,0.7444006931691942,0.1537388493775524,0.2308815313866469,0.4932596446113784,0.22,1754
