,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.551262358693015,-0.7027432281652994,0.3418620631177087,0.6191455773355734,-0.3557106035362514,-0.7397623141044654,0.0208928165608526,0.7440615552299236,0.1095693020497179,0.5225166043797757,0.9620090131328158,0.2329188505382186,0.2030990702103329,0.4386759284104164,0.1154525534300027,0.804524218000993,0.6412133155757724,0.5629273844741786,0.91,100
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10035
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10131
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10230
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10327
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10424
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10523
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10620
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10718
0,0,0.3671857250253382,-0.1280051436728933,0.3288590575997336,0.1467702183087562,-0.1895576370324211,-0.3702070076584542,0.22267586353194,0.4563381903005241,0.123943141756058,0.6515601468048308,0.9009290555809484,0.2526328583478504,0.2216313479563374,0.4763302684417296,0.3274135814646918,0.7154650475093288,0.6696980877934725,0.6382740299384255,0.86,1076
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10817
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,10916
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11013
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11112
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11208
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11305
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11403
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11500
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11595
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11693
0,0,0.3671857250253382,-0.1280051436728933,0.3288590575997336,0.1467702183087562,-0.1895576370324211,-0.3702070076584542,0.22267586353194,0.4563381903005241,0.123943141756058,0.6515601468048308,0.9009290555809484,0.2526328583478504,0.2216313479563374,0.4763302684417296,0.3274135814646918,0.7154650475093288,0.6696980877934725,0.6382740299384255,0.86,1172
0,0,0.2394900347459064,-0.4886799179871051,0.0161672473838923,-0.1378259080603039,-0.1933537465274347,-0.6665838239259464,0.0197890135733704,0.7454054367711368,0.1089843030109817,0.5546677441600956,0.8374515289155346,0.4505858316694925,0.1189803695202341,0.4376769783415888,0.4299661127147618,0.5954146180302861,0.6573051652458948,0.5523803135389218,0.79,11790
