,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3806889734891929,-0.0532885985404353,0.6386631453841852,-0.6850182803446614,-0.7297097621680123,-0.4830536281661497,-0.5616885376126033,-0.5881534177626836,0.2134476598539477,-0.079634369405881,0.772141418067169,0.0493939108355859,0.8229154208086388,-0.3822335907821118,-0.2123276775412339,-0.5923540477798955,-0.0873088097138402,-0.2857829322466804,0.0105654758243667,-0.884593490398285,0.6103526600388217,0.8354574287901132,0.075327477497726,0.5728692437012375,0.6642890200377641,0.1749761606580711,0.1923226076644245,0.2043393865737881,0.3332420805806369,0.3591677276340718,0.4383139272584802,0.2098970693498635,0.2872448782912716,0.3431617398452939,0.4674391773300178,0.2978824979751447,0.4779123918804807,0.3056647577207302,0.199917591053137,0.2748003336677051,0.3978586345237779,0.8601836963345965,0.142540043638584,0.0477228723493537,0.0,0.7456762207386843,0.75,1841
0,0,-0.3806889734891929,-0.0532885985404353,0.6386631453841852,-0.6850182803446614,-0.7297097621680123,-0.4830536281661497,-0.5616885376126033,-0.5881534177626836,0.2134476598539477,-0.079634369405881,0.772141418067169,0.0493939108355859,0.8229154208086388,-0.3822335907821118,-0.2123276775412339,-0.5923540477798955,-0.0873088097138402,-0.2857829322466804,0.0105654758243667,-0.884593490398285,0.6103526600388217,0.8354574287901132,0.075327477497726,0.5728692437012375,0.6642890200377641,0.1749761606580711,0.1923226076644245,0.2043393865737881,0.3332420805806369,0.3591677276340718,0.4383139272584802,0.2098970693498635,0.2872448782912716,0.3431617398452939,0.4674391773300178,0.2978824979751447,0.4779123918804807,0.3056647577207302,0.199917591053137,0.2748003336677051,0.3978586345237779,0.8601836963345965,0.142540043638584,0.0477228723493537,0.0,0.7456762207386843,0.75,1941
0,0,-0.4700604628597991,-0.1007106646797737,0.4914777129843102,-0.6204411244823982,-0.8586920385284429,-0.5857722453302887,-0.676149749537716,-0.4290181166086591,0.690573566699672,-0.2405571272389139,0.9195349173410164,0.0100197875305718,0.9290491469368232,-0.4349330313626747,-0.4234777011549393,-0.296005543379221,-0.1821810076737184,-0.340473208535256,0.0948383014516902,-0.9666955527388528,0.6727221552429823,0.926746298249975,0.0565404901025028,0.6582394551650421,0.6012797906845548,0.0637242281950336,0.1634487696737069,0.1228797734822492,0.2084498443633539,0.3789287803161341,0.3657016576503411,0.0348971853161178,0.2027537317594776,0.3891339241817155,0.3815253116018296,0.2333453436579337,0.526568131038654,0.1388936226326113,0.123682116965536,0.1585497708123728,0.3655110483588029,0.9078804832672092,0.1506775449902309,0.0631841443536418,0.0055018362624668,0.7909055001796862,0.77,197
0,0,-0.4373654186116406,-0.0908490346849263,0.6129221871053648,-0.7306242948952401,-0.5759088144510621,-0.4517851683376953,-0.5512998813810216,-0.2304476829632117,0.398220083655342,-0.1607978286191116,0.5863899228385654,-0.001060125123491,0.8368299490327904,-0.4174518594276308,-0.13152507907485,-0.3925838306667918,-0.1084898481629775,-0.2790042539326363,0.0432988431487741,-0.8922565116924913,0.6336133943669178,0.8977278953400739,0.0807184726333223,0.6286735489913747,0.6152214494440339,0.1142502876538523,0.1757522331993088,0.1494171485357097,0.2489539579484146,0.3784408840642588,0.4278661012430582,0.2689437955473754,0.2292431154054909,0.3873475563907781,0.4867306534991502,0.3395842400877543,0.504251276978177,0.2029441623134293,0.1464395059056396,0.2436121135313121,0.3707022489094637,0.881210099851647,0.1470570976083374,0.1393643945519595,0.027510543321405,0.7799635299007176,0.74,2041
0,0,-0.4373654186116406,-0.0908490346849263,0.6129221871053648,-0.7306242948952401,-0.5759088144510621,-0.4517851683376953,-0.5512998813810216,-0.2304476829632117,0.398220083655342,-0.1607978286191116,0.5863899228385654,-0.001060125123491,0.8368299490327904,-0.4174518594276308,-0.13152507907485,-0.3925838306667918,-0.1084898481629775,-0.2790042539326363,0.0432988431487741,-0.8922565116924913,0.6336133943669178,0.8977278953400739,0.0807184726333223,0.6286735489913747,0.6152214494440339,0.1142502876538523,0.1757522331993088,0.1494171485357097,0.2489539579484146,0.3784408840642588,0.4278661012430582,0.2689437955473754,0.2292431154054909,0.3873475563907781,0.4867306534991502,0.3395842400877543,0.504251276978177,0.2029441623134293,0.1464395059056396,0.2436121135313121,0.3707022489094637,0.881210099851647,0.1470570976083374,0.1393643945519595,0.027510543321405,0.7799635299007176,0.74,2138
0,0,-0.4373654186116406,-0.0908490346849263,0.6129221871053648,-0.7306242948952401,-0.5759088144510621,-0.4517851683376953,-0.5512998813810216,-0.2304476829632117,0.398220083655342,-0.1607978286191116,0.5863899228385654,-0.001060125123491,0.8368299490327904,-0.4174518594276308,-0.13152507907485,-0.3925838306667918,-0.1084898481629775,-0.2790042539326363,0.0432988431487741,-0.8922565116924913,0.6336133943669178,0.8977278953400739,0.0807184726333223,0.6286735489913747,0.6152214494440339,0.1142502876538523,0.1757522331993088,0.1494171485357097,0.2489539579484146,0.3784408840642588,0.4278661012430582,0.2689437955473754,0.2292431154054909,0.3873475563907781,0.4867306534991502,0.3395842400877543,0.504251276978177,0.2029441623134293,0.1464395059056396,0.2436121135313121,0.3707022489094637,0.881210099851647,0.1470570976083374,0.1393643945519595,0.027510543321405,0.7799635299007176,0.74,2235
0,0,-0.4373654186116406,-0.0908490346849263,0.6129221871053648,-0.7306242948952401,-0.5759088144510621,-0.4517851683376953,-0.5512998813810216,-0.2304476829632117,0.398220083655342,-0.1607978286191116,0.5863899228385654,-0.001060125123491,0.8368299490327904,-0.4174518594276308,-0.13152507907485,-0.3925838306667918,-0.1084898481629775,-0.2790042539326363,0.0432988431487741,-0.8922565116924913,0.6336133943669178,0.8977278953400739,0.0807184726333223,0.6286735489913747,0.6152214494440339,0.1142502876538523,0.1757522331993088,0.1494171485357097,0.2489539579484146,0.3784408840642588,0.4278661012430582,0.2689437955473754,0.2292431154054909,0.3873475563907781,0.4867306534991502,0.3395842400877543,0.504251276978177,0.2029441623134293,0.1464395059056396,0.2436121135313121,0.3707022489094637,0.881210099851647,0.1470570976083374,0.1393643945519595,0.027510543321405,0.7799635299007176,0.74,2332
0,0,-0.4373654186116406,-0.0908490346849263,0.6129221871053648,-0.7306242948952401,-0.5759088144510621,-0.4517851683376953,-0.5512998813810216,-0.2304476829632117,0.398220083655342,-0.1607978286191116,0.5863899228385654,-0.001060125123491,0.8368299490327904,-0.4174518594276308,-0.13152507907485,-0.3925838306667918,-0.1084898481629775,-0.2790042539326363,0.0432988431487741,-0.8922565116924913,0.6336133943669178,0.8977278953400739,0.0807184726333223,0.6286735489913747,0.6152214494440339,0.1142502876538523,0.1757522331993088,0.1494171485357097,0.2489539579484146,0.3784408840642588,0.4278661012430582,0.2689437955473754,0.2292431154054909,0.3873475563907781,0.4867306534991502,0.3395842400877543,0.504251276978177,0.2029441623134293,0.1464395059056396,0.2436121135313121,0.3707022489094637,0.881210099851647,0.1470570976083374,0.1393643945519595,0.027510543321405,0.7799635299007176,0.74,2431
0,0,-0.4720929591191472,-0.0719988288574124,0.820621311291125,-0.5823283409394499,-0.8178242404959694,-0.3710049271758279,-0.6769201663111385,-0.4227102220830096,0.3970558265878915,-0.0481470085555076,0.8024613886390701,-0.0221450674492782,0.8615941754754519,-0.4875685369177216,0.0490181364409595,-0.3973946328180374,-0.0913047592193787,-0.3001139483231953,0.0575874678192572,0.1660308760180872,0.635628648134423,0.8741885610814804,0.0798651706408811,0.6134559437468892,0.6579028017440232,0.1748149289703306,0.2167442064566884,0.1470157238823153,0.2287040060045466,0.3988788124681351,0.4087205911523024,0.1671064068006551,0.2015262479774994,0.348198868927703,0.5362505565753224,0.2931929171737986,0.5966768786764588,0.2898691910309086,0.2583140051280572,0.2291550459439792,0.3679612636033365,0.950138495190352,0.1422685876217406,0.1181251863417596,0.0139850430596037,0.8354104195666932,0.73,2529
0,0,-0.4720929591191472,-0.0719988288574124,0.820621311291125,-0.5823283409394499,-0.8178242404959694,-0.3710049271758279,-0.6769201663111385,-0.4227102220830096,0.3970558265878915,-0.0481470085555076,0.8024613886390701,-0.0221450674492782,0.8615941754754519,-0.4875685369177216,0.0490181364409595,-0.3973946328180374,-0.0913047592193787,-0.3001139483231953,0.0575874678192572,0.1660308760180872,0.635628648134423,0.8741885610814804,0.0798651706408811,0.6134559437468892,0.6579028017440232,0.1748149289703306,0.2167442064566884,0.1470157238823153,0.2287040060045466,0.3988788124681351,0.4087205911523024,0.1671064068006551,0.2015262479774994,0.348198868927703,0.5362505565753224,0.2931929171737986,0.5966768786764588,0.2898691910309086,0.2583140051280572,0.2291550459439792,0.3679612636033365,0.950138495190352,0.1422685876217406,0.1181251863417596,0.0139850430596037,0.8354104195666932,0.73,2622
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,2717
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,2815
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,2913
0,0,-0.4700604628597991,-0.1007106646797737,0.4914777129843102,-0.6204411244823982,-0.8586920385284429,-0.5857722453302887,-0.676149749537716,-0.4290181166086591,0.690573566699672,-0.2405571272389139,0.9195349173410164,0.0100197875305718,0.9290491469368232,-0.4349330313626747,-0.4234777011549393,-0.296005543379221,-0.1821810076737184,-0.340473208535256,0.0948383014516902,-0.9666955527388528,0.6727221552429823,0.926746298249975,0.0565404901025028,0.6582394551650421,0.6012797906845548,0.0637242281950336,0.1634487696737069,0.1228797734822492,0.2084498443633539,0.3789287803161341,0.3657016576503411,0.0348971853161178,0.2027537317594776,0.3891339241817155,0.3815253116018296,0.2333453436579337,0.526568131038654,0.1388936226326113,0.123682116965536,0.1585497708123728,0.3655110483588029,0.9078804832672092,0.1506775449902309,0.0631841443536418,0.0055018362624668,0.7909055001796862,0.77,294
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,3007
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,3101
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,3200
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,3296
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,3393
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,3489
0,0,-0.3856276731757644,-0.0819292175309714,0.7630484327081981,-0.9419381879780588,-0.5669645677913819,-0.3432118507759993,-0.6124645951059442,-0.3912326549004783,0.3225157653821398,-0.1749279853302321,0.904307541413125,0.0321176565166385,0.8240453534215076,-0.4244367017804752,-0.1538114111973355,-0.4255962203074607,-0.1744083057474128,-0.2595704177998114,0.0594686070131607,-0.8941383856840217,0.6264261588268862,0.8812539281755328,0.0882390801653617,0.6209510254241655,0.6078132733250576,0.1200341235220611,0.156038420481322,0.1311075297485462,0.2401221324227182,0.3810899110784339,0.4446340734219333,0.3298294283335926,0.2270331373388863,0.4060881901033359,0.4113505265125518,0.3968283801985283,0.4423441627066086,0.1987751530671792,0.1565244127086356,0.2446686885671195,0.3788043071660392,0.9006462622918917,0.1480324149946464,0.074820824925586,0.0326616832955865,0.7125105666952432,0.72,3587
