,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4779845779019298,1.0,-0.5147567541544956,0.4937597644332162,-0.2173405492452613,0.400810139933548,0.0001,0.4508518498238165,0.0037502161304649,1.0,0.680100881517865,0.1867964111431481,1.0,1.0,0.4388609934634606,0.1082557454092159,1.0,0.1669744459206465,0.1427234061964251,1.0,1.0,0.0,0.0,1.0,0.4316720901190904,0.0,0.8499624595720177,1.0,0.4918958717340221,0.6097376792502123,1.0,0.9217162541700468,0.27,1840
0,0,-0.4779845779019298,1.0,-0.5147567541544956,0.4937597644332162,-0.2173405492452613,0.400810139933548,0.0001,0.4508518498238165,0.0037502161304649,1.0,0.680100881517865,0.1867964111431481,1.0,1.0,0.4388609934634606,0.1082557454092159,1.0,0.1669744459206465,0.1427234061964251,1.0,1.0,0.0,0.0,1.0,0.4316720901190904,0.0,0.8499624595720177,1.0,0.4918958717340221,0.6097376792502123,1.0,0.9217162541700468,0.27,1938
0,0,-0.9387510778205832,-0.8435236600586979,-0.4434479990982229,0.7690338821643565,-0.5408864950357148,-0.9319348482987626,0.8550370333019465,0.3822603059190578,0.7029205273915936,0.3987734322010349,0.5400142471708019,0.371198004035502,0.2139658026793183,0.085559394008575,0.087822795441621,0.8117986198576778,0.2066017388368441,0.4667995159172666,0.9690303079192204,0.0003335271193345,0.5171990146333691,0.8430337160685464,0.4326680623164152,0.4740496659784668,0.7249645492912368,0.4194352620318564,0.4844685848889566,0.0804258812773512,0.637383016301681,0.9984775836763314,0.9976569724753238,0.7626089095213079,0.56,197
0,0,-0.4779845779019298,1.0,-0.5147567541544956,0.4937597644332162,-0.2173405492452613,0.400810139933548,0.0001,0.4508518498238165,0.0037502161304649,1.0,0.680100881517865,0.1867964111431481,1.0,1.0,0.4388609934634606,0.1082557454092159,1.0,0.1669744459206465,0.1427234061964251,1.0,1.0,0.0,0.0,1.0,0.4316720901190904,0.0,0.8499624595720177,1.0,0.4918958717340221,0.6097376792502123,1.0,0.9217162541700468,0.27,2037
0,0,-0.0843069835886386,1.0,-0.4610563774203557,0.5611007215612857,-0.3141460235339536,0.4057652915433383,0.0001,0.4387853659491558,0.0056801741295931,1.0,0.6631826004591701,0.1676991605937232,1.0,1.0,0.4391896373125248,0.1110934956712927,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.0,0.0,1.0,0.4478791733834251,0.0,0.8199976868429896,1.0,0.4837927790142726,0.6145696424844277,1.0,0.8849372131867346,0.25,2134
0,0,-0.0843069835886386,1.0,-0.4610563774203557,0.5611007215612857,-0.3141460235339536,0.4057652915433383,0.0001,0.4387853659491558,0.0056801741295931,1.0,0.6631826004591701,0.1676991605937232,1.0,1.0,0.4391896373125248,0.1110934956712927,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.0,0.0,1.0,0.4478791733834251,0.0,0.8199976868429896,1.0,0.4837927790142726,0.6145696424844277,1.0,0.8849372131867346,0.25,2234
0,0,-0.4845830795801077,0.6822442371463573,-0.6294077211790937,0.2997294384547437,-0.2910854749239293,0.377596724390153,0.0001411198741779,0.4456148850064292,0.0024663093981547,0.925810444818814,0.6791218959715991,0.187687340243262,0.9988303072576196,0.9975195699587708,0.4449767724801562,0.1052315242831567,0.9996471538194672,0.104844988746434,0.1442604615469412,0.9450843656364358,0.8156575103036594,0.2392759249899153,0.0091388147326434,0.9812124340988848,0.3765376480948837,8.664053780431784e-05,0.7922001095453157,0.9687421306770124,0.4877235238479103,0.6083786225322371,0.8353073298893059,0.9167316780778724,0.19,2330
0,0,-0.4845830795801077,0.6822442371463573,-0.6294077211790937,0.2997294384547437,-0.2910854749239293,0.377596724390153,0.0001411198741779,0.4456148850064292,0.0024663093981547,0.925810444818814,0.6791218959715991,0.187687340243262,0.9988303072576196,0.9975195699587708,0.4449767724801562,0.1052315242831567,0.9996471538194672,0.104844988746434,0.1442604615469412,0.9450843656364358,0.8156575103036594,0.2392759249899153,0.0091388147326434,0.9812124340988848,0.3765376480948837,8.664053780431784e-05,0.7922001095453157,0.9687421306770124,0.4877235238479103,0.6083786225322371,0.8353073298893059,0.9167316780778724,0.19,2428
0,0,-0.4831701918276274,0.6896822318384075,-0.6264660388624516,0.3045997636772916,-0.2896934760312605,0.3761551338007954,0.00015118139766,0.4455808294398086,0.0055697642510012,0.9277535435387716,0.6789921280449642,0.1876324549347035,0.9988491463177812,0.9975987159552742,0.4448067641293554,0.105323755328586,0.9995816832107632,0.168119256620534,0.1442099551523013,1.0,0.8201034123259732,0.2331708408082263,0.0089714508187135,0.9901900459049704,0.3758561438059803,0.0001074937353219,0.7935374991670422,0.9695469227516118,0.4877027076386259,0.6084510387898205,0.839300589504303,0.9166825308691476,0.15,2525
0,0,-0.4831701918276274,0.6896822318384075,-0.6264660388624516,0.3045997636772916,-0.2896934760312605,0.3761551338007954,0.00015118139766,0.4455808294398086,0.0055697642510012,0.9277535435387716,0.6789921280449642,0.1876324549347035,0.9988491463177812,0.9975987159552742,0.4448067641293554,0.105323755328586,0.9995816832107632,0.168119256620534,0.1442099551523013,1.0,0.8201034123259732,0.2331708408082263,0.0089714508187135,0.9901900459049704,0.3758561438059803,0.0001074937353219,0.7935374991670422,0.9695469227516118,0.4877027076386259,0.6084510387898205,0.839300589504303,0.9166825308691476,0.15,2624
0,0,-0.0843069835886386,0.996008778054458,-0.4610563774203557,0.5611007215612857,-0.2507900874487438,0.2317825977570993,0.0001513244059298,0.4386841951849151,0.0056801741295931,1.0,0.683684184439793,0.2060209464518721,1.0,1.0,0.4394029205022516,0.1077999276366769,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.2425631264354714,0.0,1.0,0.4478791733834251,8.502106909925988e-06,0.8199976868429896,0.9657941856072556,0.4837927790142726,0.6100409390036717,1.0,0.8849372131867346,0.13,2719
0,0,-0.0843069835886386,0.996008778054458,-0.4610563774203557,0.5611007215612857,-0.2507900874487438,0.2317825977570993,0.0001513244059298,0.4386841951849151,0.0056801741295931,1.0,0.683684184439793,0.2060209464518721,1.0,1.0,0.4394029205022516,0.1077999276366769,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.2425631264354714,0.0,1.0,0.4478791733834251,8.502106909925988e-06,0.8199976868429896,0.9657941856072556,0.4837927790142726,0.6100409390036717,1.0,0.8849372131867346,0.13,2814
0,0,-0.0843069835886386,0.996008778054458,-0.4610563774203557,0.5611007215612857,-0.2507900874487438,0.2317825977570993,0.0001513244059298,0.4386841951849151,0.0056801741295931,1.0,0.683684184439793,0.2060209464518721,1.0,1.0,0.4394029205022516,0.1077999276366769,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.2425631264354714,0.0,1.0,0.4478791733834251,8.502106909925988e-06,0.8199976868429896,0.9657941856072556,0.4837927790142726,0.6100409390036717,1.0,0.8849372131867346,0.13,2913
0,0,-0.9877736010040136,-0.1241099775576679,-0.5023459846380876,0.5295883493922284,-0.991574040319291,0.3375709768184525,0.157883558183793,0.0047186990251217,0.1495622039523751,0.2495658795620146,0.55394706960637,0.2927440478347457,0.6829766425000964,0.1467833814484808,0.8688199326673494,0.2510987196066353,0.901621156063412,0.1723445576921156,0.1941023574485828,0.8523498869604483,0.0961094728808056,0.3185227897099293,0.0232713996995537,0.8551682020304112,0.0172469390515648,0.3043985335848155,0.3561036072042745,0.5814860239309672,0.3986369101809163,0.5980534621374984,0.0418027137349825,0.3817497911726379,0.49,293
0,0,-0.0843069835886386,0.996008778054458,-0.4610563774203557,0.5611007215612857,-0.2507900874487438,0.2317825977570993,0.0001513244059298,0.4386841951849151,0.0056801741295931,1.0,0.683684184439793,0.2060209464518721,1.0,1.0,0.4394029205022516,0.1077999276366769,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.2425631264354714,0.0,1.0,0.4478791733834251,8.502106909925988e-06,0.8199976868429896,0.9657941856072556,0.4837927790142726,0.6100409390036717,1.0,0.8849372131867346,0.13,3011
0,0,-0.0843069835886386,0.996008778054458,-0.4610563774203557,0.5611007215612857,-0.2507900874487438,0.2317825977570993,0.0001513244059298,0.4386841951849151,0.0056801741295931,1.0,0.683684184439793,0.2060209464518721,1.0,1.0,0.4394029205022516,0.1077999276366769,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.2425631264354714,0.0,1.0,0.4478791733834251,8.502106909925988e-06,0.8199976868429896,0.9657941856072556,0.4837927790142726,0.6100409390036717,1.0,0.8849372131867346,0.13,3107
0,0,-0.0843069835886386,0.996008778054458,-0.4610563774203557,0.5611007215612857,-0.2507900874487438,0.2317825977570993,0.0001513244059298,0.4386841951849151,0.0056801741295931,1.0,0.683684184439793,0.2060209464518721,1.0,1.0,0.4394029205022516,0.1077999276366769,0.9933301529544166,0.1845633549483424,0.144269318165649,1.0,0.9949390590141768,0.2425631264354714,0.0,1.0,0.4478791733834251,8.502106909925988e-06,0.8199976868429896,0.9657941856072556,0.4837927790142726,0.6100409390036717,1.0,0.8849372131867346,0.13,3203
0,0,-0.0814330163752069,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.0001781539439439,0.4453180583736841,0.0055374744395411,0.9977209257287536,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052884857940147,0.9974733145538184,0.1642025286131123,0.1443535646406269,0.9999795248041548,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001074801980557,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.6086452096930578,0.8382660400567431,0.9168068274089558,0.09,3298
0,0,-0.0814330163752069,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.0001781539439439,0.4453180583736841,0.0055374744395411,0.9977209257287536,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052884857940147,0.9974733145538184,0.1642025286131123,0.1443535646406269,0.9999795248041548,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001074801980557,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.6086452096930578,0.8382660400567431,0.9168068274089558,0.09,3397
0,0,-0.0814330163752069,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.0001781539439439,0.4453180583736841,0.0055374744395411,0.9977209257287536,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052884857940147,0.9974733145538184,0.1642025286131123,0.1443535646406269,0.9999795248041548,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001074801980557,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.6086452096930578,0.8382660400567431,0.9168068274089558,0.09,3493
0,0,-0.0814330163752069,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.0001781539439439,0.4453180583736841,0.0055374744395411,0.9977209257287536,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052884857940147,0.9974733145538184,0.1642025286131123,0.1443535646406269,0.9999795248041548,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001074801980557,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.6086452096930578,0.8382660400567431,0.9168068274089558,0.09,3588
0,0,-0.0814330163752069,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.0001781539439439,0.4453180583736841,0.0055374744395411,0.9977209257287536,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052884857940147,0.9974733145538184,0.1642025286131123,0.1443535646406269,0.9999795248041548,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001074801980557,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.6086452096930578,0.8382660400567431,0.9168068274089558,0.09,3686
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,3783
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,3880
0,0,-0.9877736010040136,-0.1241099775576679,-0.5023459846380876,0.5295883493922284,-0.991574040319291,0.3375709768184525,0.157883558183793,0.0047186990251217,0.1495622039523751,0.2495658795620146,0.55394706960637,0.2927440478347457,0.6829766425000964,0.1467833814484808,0.8688199326673494,0.2510987196066353,0.901621156063412,0.1723445576921156,0.1941023574485828,0.8523498869604483,0.0961094728808056,0.3185227897099293,0.0232713996995537,0.8551682020304112,0.0172469390515648,0.3043985335848155,0.3561036072042745,0.5814860239309672,0.3986369101809163,0.5980534621374984,0.0418027137349825,0.3817497911726379,0.49,390
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,3977
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4075
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4171
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4269
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4367
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4462
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4559
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4652
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4750
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4847
0,0,-0.9877736010040136,-0.1241099775576679,-0.5023459846380876,0.5295883493922284,-0.991574040319291,0.3375709768184525,0.157883558183793,0.0047186990251217,0.1495622039523751,0.2495658795620146,0.55394706960637,0.2927440478347457,0.6829766425000964,0.1467833814484808,0.8688199326673494,0.2510987196066353,0.901621156063412,0.1723445576921156,0.1941023574485828,0.8523498869604483,0.0961094728808056,0.3185227897099293,0.0232713996995537,0.8551682020304112,0.0172469390515648,0.3043985335848155,0.3561036072042745,0.5814860239309672,0.3986369101809163,0.5980534621374984,0.0418027137349825,0.3817497911726379,0.49,485
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,4944
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,5044
0,0,-0.2554757623786455,0.9825380595414588,-0.4653072328229669,0.4997416083827344,-0.2896409371885103,0.404270677096347,0.000101809228731,0.4453180583736841,0.0055374744395411,0.9993403611491314,0.6790775904845483,0.1879110552630685,0.998034285156012,0.9981006016587216,0.444693122622944,0.1052919997877151,0.9973334934362844,0.1641699830936606,0.1442612976640016,0.9999769813446264,0.7660264610405798,0.2390222421273121,0.0129398872745718,0.8939805601194115,0.4445147519233314,0.0001076844636716,0.7929818167743546,0.9979966143813636,0.4950961691220633,0.608383255544202,0.8382910701171052,0.9165239403423804,0.06,5142
