,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3725253609883252,0.041031516883939,0.9592065072539656,0.6231705645168297,0.6036000263435843,0.7805676848560383,0.877419512673175,0.8693958959471064,-0.5246369786262135,0.4960583068667044,-0.874920592362447,0.4109870561394357,0.593452704765433,-0.3231440925878206,-0.8802695882943814,0.6923861332134211,-0.5744309470169657,0.5240000006163033,-0.3180137200221911,0.2543462487836234,0.7466518778415794,0.3115877260484835,0.8390312322683334,0.8272743285637499,0.2322488246169624,0.6064614219472172,0.2203686697655727,0.044070261686757,0.7320391014539878,0.8708932643720059,0.8995340952293607,0.8859023508744169,0.942734907026589,0.4162369030982046,0.5686654215114066,0.3434708542648267,0.2179931726143695,0.9291531577264291,0.245455961752265,0.0104270372013445,0.6714309552407822,0.1406374272104285,0.8007257861030737,0.0257529847792424,0.7863474891357976,0.0813250546326291,0.3880741883410215,0.8347610848946071,0.1610104913875987,0.0255566102289145,0.8604021618315069,0.432005348049655,0.2729089021685691,0.489943182408843,0.2317429472011553,0.4430043162195594,0.3576484238865113,0.1680525626678531,0.7481251743410569,0.2327311897869377,0.74,100
0,0,-0.2588368663122359,-0.3432152138434127,-0.6527452257633972,-0.7391237954877405,-0.436000180396264,0.997308862021705,0.999906912005685,-0.5647107649963148,-0.6282575934002733,-0.8421238539854525,-0.8455671273369125,0.4147242443283098,0.5586405788739307,0.4292181151787552,-0.8862599791833023,-0.9979936205218914,-0.6451823525744176,0.3188687767651766,0.204187621755622,-0.172452652657043,0.8136689370022303,0.9949625079040714,0.1655400406477931,0.1558613961225103,0.1433990751797071,0.1867506296999213,0.1265156607830635,0.4563810694008003,0.6394172378004449,0.1283592863561523,0.7056641821182141,0.535191664326178,0.9843527872395093,0.6257998625563714,0.2820862107671915,0.1436726825822153,0.1959849504761758,0.0093734856756253,0.972571446900276,0.3877709648378818,0.5405339243023874,0.5845475713014519,0.0635322516437825,0.0363914997729949,0.1095308783018076,0.0812604408069691,0.3250640118557389,0.0166287279752777,0.5134217166237108,0.1025441422545633,0.2748066830039392,0.4090214010053229,0.0308516153568137,0.579120139510624,0.169638298731942,0.6371474172243895,0.0627102311252819,0.8256795503970608,0.5620536138290431,0.8551375703445798,0.08,10098
0,0,0.6441059949665418,0.7982367294477305,0.9775637250175296,0.2701232597291614,0.3351091913151279,-0.1672524829390931,-0.0450721426156692,-0.0297887653485507,-0.604439376232305,0.0524098173921678,0.9648389768657192,-0.5372131251423693,-0.1878837347177238,0.4997570360041576,-0.4808663223143952,0.4064355144349725,-0.7627921632385316,-0.0555722575051471,0.1698036461942623,0.4356627826760533,0.989243322382766,0.2636693156465468,0.7923603324037184,0.8225704387730889,0.9855247033238272,0.3312083667032806,0.1487235527070553,0.625022429867905,0.7244509871660817,0.0461809487124793,0.3545716328616486,0.4014081365644302,0.8311309443093089,0.6546773558256718,0.4025025806315448,0.8727336803769383,0.1003203286911154,0.659093649069391,0.9261487296552976,0.257379708591154,0.597395851893228,0.6225129223998747,0.7372215862558021,0.0235473788857179,0.2348769842996524,0.1100626125271808,0.4235098563416415,0.3276857105464485,0.6525397715991416,0.0960574882985143,0.7869551050452344,0.972746212196735,0.586321247383062,0.1525121133828081,0.4104152673464258,0.0813218624583298,0.0413380179461906,0.9854251838338692,0.905544236570334,0.2616301956033725,0.64,1083
0,0,0.6441059949665418,0.7982367294477305,0.9775637250175296,0.2701232597291614,0.3351091913151279,-0.1672524829390931,-0.0450721426156692,-0.0297887653485507,-0.604439376232305,0.0524098173921678,0.9648389768657192,-0.5372131251423693,-0.1878837347177238,0.4997570360041576,-0.4808663223143952,0.4064355144349725,-0.7627921632385316,-0.0555722575051471,0.1698036461942623,0.4356627826760533,0.989243322382766,0.2636693156465468,0.7923603324037184,0.8225704387730889,0.9855247033238272,0.3312083667032806,0.1487235527070553,0.625022429867905,0.7244509871660817,0.0461809487124793,0.3545716328616486,0.4014081365644302,0.8311309443093089,0.6546773558256718,0.4025025806315448,0.8727336803769383,0.1003203286911154,0.659093649069391,0.9261487296552976,0.257379708591154,0.597395851893228,0.6225129223998747,0.7372215862558021,0.0235473788857179,0.2348769842996524,0.1100626125271808,0.4235098563416415,0.3276857105464485,0.6525397715991416,0.0960574882985143,0.7869551050452344,0.972746212196735,0.586321247383062,0.1525121133828081,0.4104152673464258,0.0813218624583298,0.0413380179461906,0.9854251838338692,0.905544236570334,0.2616301956033725,0.64,1179
0,0,0.6441059949665418,0.7982367294477305,0.9775637250175296,0.2701232597291614,0.3351091913151279,-0.1672524829390931,-0.0450721426156692,-0.0297887653485507,-0.604439376232305,0.0524098173921678,0.9648389768657192,-0.5372131251423693,-0.1878837347177238,0.4997570360041576,-0.4808663223143952,0.4064355144349725,-0.7627921632385316,-0.0555722575051471,0.1698036461942623,0.4356627826760533,0.989243322382766,0.2636693156465468,0.7923603324037184,0.8225704387730889,0.9855247033238272,0.3312083667032806,0.1487235527070553,0.625022429867905,0.7244509871660817,0.0461809487124793,0.3545716328616486,0.4014081365644302,0.8311309443093089,0.6546773558256718,0.4025025806315448,0.8727336803769383,0.1003203286911154,0.659093649069391,0.9261487296552976,0.257379708591154,0.597395851893228,0.6225129223998747,0.7372215862558021,0.0235473788857179,0.2348769842996524,0.1100626125271808,0.4235098563416415,0.3276857105464485,0.6525397715991416,0.0960574882985143,0.7869551050452344,0.972746212196735,0.586321247383062,0.1525121133828081,0.4104152673464258,0.0813218624583298,0.0413380179461906,0.9854251838338692,0.905544236570334,0.2616301956033725,0.64,1276
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.2847947074794184,0.2773834977922377,0.2754918712474696,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1152585980485697,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.8728537307712531,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.1294347251670723,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.2809124388296349,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.53,1375
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.2847947074794184,0.2773834977922377,0.2754918712474696,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1152585980485697,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.8728537307712531,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.1294347251670723,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.2809124388296349,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.53,1469
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.2847947074794184,0.2773834977922377,0.2754918712474696,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1152585980485697,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.8728537307712531,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.1294347251670723,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.2809124388296349,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.53,1566
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.2847947074794184,0.2773834977922377,0.2754918712474696,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1152585980485697,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.8728537307712531,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.1294347251670723,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.2809124388296349,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.53,1664
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.2847947074794184,0.2773834977922377,0.2754918712474696,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1152585980485697,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.8728537307712531,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.1294347251670723,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.2809124388296349,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.53,1758
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.2847947074794184,0.2773834977922377,0.2754918712474696,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1152585980485697,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.8728537307712531,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.1294347251670723,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.2809124388296349,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.53,1854
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.2847947074794184,0.2773834977922377,0.2754918712474696,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1152585980485697,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.8728537307712531,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.1294347251670723,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.2809124388296349,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.53,1949
0,0,0.3725253609883252,0.041031516883939,0.9592065072539656,0.6231705645168297,0.6036000263435843,0.7805676848560383,0.877419512673175,0.8693958959471064,-0.5246369786262135,0.4960583068667044,-0.874920592362447,0.4109870561394357,0.593452704765433,-0.3231440925878206,-0.8802695882943814,0.6923861332134211,-0.5744309470169657,0.5240000006163033,-0.3180137200221911,0.2543462487836234,0.7466518778415794,0.3115877260484835,0.8390312322683334,0.8272743285637499,0.2322488246169624,0.6064614219472172,0.2203686697655727,0.044070261686757,0.7320391014539878,0.8708932643720059,0.8995340952293607,0.8859023508744169,0.942734907026589,0.4162369030982046,0.5686654215114066,0.3434708542648267,0.2179931726143695,0.9291531577264291,0.245455961752265,0.0104270372013445,0.6714309552407822,0.1406374272104285,0.8007257861030737,0.0257529847792424,0.7863474891357976,0.0813250546326291,0.3880741883410215,0.8347610848946071,0.1610104913875987,0.0255566102289145,0.8604021618315069,0.432005348049655,0.2729089021685691,0.489943182408843,0.2317429472011553,0.4430043162195594,0.3576484238865113,0.1680525626678531,0.7481251743410569,0.2327311897869377,0.74,198
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.7040670950213264,0.2773834977922377,-0.1286703917006967,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1267654310611254,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.5128190623363252,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.9820824103914516,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.0357766106958353,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.36,2046
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.7040670950213264,0.2773834977922377,-0.1286703917006967,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1267654310611254,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.5128190623363252,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.9820824103914516,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.0357766106958353,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.36,2143
0,0,-0.2416559786241996,-0.3407638017623777,-0.6559222883463662,-0.7504061868613383,-0.7056231091696774,1.0,1.0,-1.0,-0.5864587690826665,-0.8327980136497137,-0.8735638146214126,0.4215790313503385,0.5128835379048113,0.4292180614481702,-0.8848419528295594,-1.0,-0.7040670950213264,0.2773834977922377,-0.1286703917006967,-0.0352366447028188,0.8233281984294754,0.9905345841776212,0.1665200275919829,0.1557924023424829,0.1436770638602781,0.1880617239870594,0.1267654310611254,0.4638382797493695,0.6375293097723554,0.1291336694301353,0.7019814798280783,0.5503847407213174,0.9575494402207572,0.5128190623363252,0.037129942148307,0.2113931749932166,0.2179931726143695,0.0109381520676473,0.9820824103914516,0.3909517194953589,0.5297663340206324,0.5838351538497702,0.0651214107901065,0.0357766106958353,0.8070532793430585,0.0813250546326291,0.5784375426510867,0.0165069428300758,0.519433666175557,0.0135305919940106,0.2549910809445633,0.4158070424427668,0.0356629390127193,0.5818276602596336,0.1695653430487464,0.6391754174834183,0.0640979765190043,0.8181806081534949,0.5623347708422122,0.8578856384118552,0.36,2240
