,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6031296156926647,-0.6067695679867988,0.3485741451013359,0.5305800838665146,0.4423368316505686,-0.1300537282070683,0.768197030385479,0.0077925512613796,0.1394312666501479,0.0477883309094713,0.6328823850766295,0.669780285435294,0.8321901626984708,0.0971770696468421,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.068933699836853,0.8404059942371445,0.35234266722681,0.1185426977752481,0.6179044084265434,0.5629053569924063,0.3731584036275225,1.0,0.2737163882039164,0.1442268947810308,0.0424326443563887,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.08,2433
0,0,0.6031296156926647,-0.6067695679867988,0.3485741451013359,0.5305800838665146,0.4423368316505686,-0.1300537282070683,0.768197030385479,0.0077925512613796,0.1394312666501479,0.0477883309094713,0.6328823850766295,0.669780285435294,0.8321901626984708,0.0971770696468421,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.068933699836853,0.8404059942371445,0.35234266722681,0.1185426977752481,0.6179044084265434,0.5629053569924063,0.3731584036275225,1.0,0.2737163882039164,0.1442268947810308,0.0424326443563887,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.08,2526
0,0,0.6031296156926647,-0.6067695679867988,0.3485741451013359,0.5305800838665146,0.4423368316505686,-0.1300537282070683,0.768197030385479,0.0077925512613796,0.1394312666501479,0.0477883309094713,0.6328823850766295,0.669780285435294,0.8321901626984708,0.0971770696468421,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.068933699836853,0.8404059942371445,0.35234266722681,0.1185426977752481,0.6179044084265434,0.5629053569924063,0.3731584036275225,1.0,0.2737163882039164,0.1442268947810308,0.0424326443563887,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.08,2621
0,0,0.9402333730381288,-0.6098616390111811,-0.0096715641819954,0.4439595520248562,0.440389938820453,-0.1285024958558605,0.7655644366577375,0.0007605045466713,0.138506129554348,0.0484584477326481,0.6290342364323575,0.6643255505787008,0.0860132761972145,0.1037936342901182,0.1043777480599695,0.5694996967263353,0.0504817476066045,0.6178423153004163,0.0690234019006304,0.8260054541355552,0.3520187656041722,0.1184300291229157,0.6049758687402795,0.5521815438374758,0.3092943258603706,0.9994599771556816,0.2861387767098287,0.1465797728302074,0.0485314769477142,0.9056990753088444,0.9047244816640364,0.8787844585906383,0.05,2713
0,0,0.873208504588995,-0.597611722051924,0.054437507246879,0.4294340246416293,0.5102946006551274,-0.059189580092609,0.7662997427307199,0.0033215072453306,0.1365430848688911,0.1085067015348812,0.635947190421428,0.6643899906923768,0.2816647226195296,0.1070091545619142,0.1038443852842321,0.5638863100347877,0.0508293034778083,0.5885714002032875,0.0689075858991214,0.8416483128190434,0.3466036432148817,0.1185168973043776,0.5938496229318675,0.5373067421109621,0.3357139993702266,0.995670448370159,0.2751785682467678,0.15526253069078,0.1223991548678161,0.9079792949815226,0.7925451364412358,0.8760281032728395,0.03,2812
0,0,0.873208504588995,-0.597611722051924,0.054437507246879,0.4294340246416293,0.5102946006551274,-0.059189580092609,0.7662997427307199,0.0033215072453306,0.1365430848688911,0.1085067015348812,0.635947190421428,0.6643899906923768,0.2816647226195296,0.1070091545619142,0.1038443852842321,0.5638863100347877,0.0508293034778083,0.5885714002032875,0.0689075858991214,0.8416483128190434,0.3466036432148817,0.1185168973043776,0.5938496229318675,0.5373067421109621,0.3357139993702266,0.995670448370159,0.2751785682467678,0.15526253069078,0.1223991548678161,0.9079792949815226,0.7925451364412358,0.8760281032728395,0.03,2911
0,0,-0.6294220023706443,-0.4185481153694828,-0.883618269708562,0.3164019308460571,0.5220336420013424,-0.8949294975938209,0.1270538197190678,0.5969317363203696,0.1255233006635229,0.99603918028048,0.5986582378846305,0.4852649146430192,0.6033711177050789,0.5978667627178229,0.2371363684364137,0.1110786205474019,0.1514036930050191,0.5669563601465102,0.8082173988551539,0.1726546052961931,0.9670176519991418,0.088673527482023,0.4719772577526384,0.013206073400044,0.5551968506016639,0.4472607110460245,0.5877387747872395,0.8014321604006693,0.802584530500874,0.1780835037950264,0.6466129366419692,0.4080298579944256,0.6,296
0,0,0.873208504588995,-0.597611722051924,0.054437507246879,0.4294340246416293,0.5102946006551274,-0.059189580092609,0.7662997427307199,0.0033215072453306,0.1365430848688911,0.1085067015348812,0.635947190421428,0.6643899906923768,0.2816647226195296,0.1070091545619142,0.1038443852842321,0.5638863100347877,0.0508293034778083,0.5885714002032875,0.0689075858991214,0.8416483128190434,0.3466036432148817,0.1185168973043776,0.5938496229318675,0.5373067421109621,0.3357139993702266,0.995670448370159,0.2751785682467678,0.15526253069078,0.1223991548678161,0.9079792949815226,0.7925451364412358,0.8760281032728395,0.03,3011
0,0,0.984724037433911,-0.6067695679867988,0.3526379007294308,0.5278391351177194,0.4423368316505686,-0.1300537282070683,0.7679385892411269,0.0077925512613796,0.1394312666501479,0.0565838274886984,0.6329083107182188,0.6660378329981612,0.0064550819503078,0.0975814060296695,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.0688971414160302,0.8120526577844137,0.3900891535719555,0.1183568586003341,0.6101107150179919,0.5629053569924063,0.3731584036275225,0.9998555827979068,0.4367419107441763,0.1442268947810308,0.0250141516259254,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.02,3110
0,0,0.984724037433911,-0.6067695679867988,0.3526379007294308,0.5278391351177194,0.4423368316505686,-0.1300537282070683,0.7679385892411269,0.0077925512613796,0.1394312666501479,0.0565838274886984,0.6329083107182188,0.6660378329981612,0.0064550819503078,0.0975814060296695,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.0688971414160302,0.8120526577844137,0.3900891535719555,0.1183568586003341,0.6101107150179919,0.5629053569924063,0.3731584036275225,0.9998555827979068,0.4367419107441763,0.1442268947810308,0.0250141516259254,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.02,3206
0,0,0.984724037433911,-0.6067695679867988,0.3526379007294308,0.5278391351177194,0.4423368316505686,-0.1300537282070683,0.7679385892411269,0.0077925512613796,0.1394312666501479,0.0565838274886984,0.6329083107182188,0.6660378329981612,0.0064550819503078,0.0975814060296695,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.0688971414160302,0.8120526577844137,0.3900891535719555,0.1183568586003341,0.6101107150179919,0.5629053569924063,0.3731584036275225,0.9998555827979068,0.4367419107441763,0.1442268947810308,0.0250141516259254,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.02,3304
0,0,0.984724037433911,-0.6067695679867988,0.3526379007294308,0.5278391351177194,0.4423368316505686,-0.1300537282070683,0.7679385892411269,0.0077925512613796,0.1394312666501479,0.0565838274886984,0.6329083107182188,0.6660378329981612,0.0064550819503078,0.0975814060296695,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.0688971414160302,0.8120526577844137,0.3900891535719555,0.1183568586003341,0.6101107150179919,0.5629053569924063,0.3731584036275225,0.9998555827979068,0.4367419107441763,0.1442268947810308,0.0250141516259254,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.02,3402
0,0,0.984724037433911,-0.6067695679867988,0.3526379007294308,0.5278391351177194,0.4423368316505686,-0.1300537282070683,0.7679385892411269,0.0077925512613796,0.1394312666501479,0.0565838274886984,0.6329083107182188,0.6660378329981612,0.0064550819503078,0.0975814060296695,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.0688971414160302,0.8120526577844137,0.3900891535719555,0.1183568586003341,0.6101107150179919,0.5629053569924063,0.3731584036275225,0.9998555827979068,0.4367419107441763,0.1442268947810308,0.0250141516259254,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.02,3501
0,0,0.984724037433911,-0.6067695679867988,0.3526379007294308,0.5278391351177194,0.4423368316505686,-0.1300537282070683,0.7679385892411269,0.0077925512613796,0.1394312666501479,0.0565838274886984,0.6329083107182188,0.6660378329981612,0.0064550819503078,0.0975814060296695,0.1038632835118513,0.7576339012331663,0.05078645051937,0.6330007791754979,0.0688971414160302,0.8120526577844137,0.3900891535719555,0.1183568586003341,0.6101107150179919,0.5629053569924063,0.3731584036275225,0.9998555827979068,0.4367419107441763,0.1442268947810308,0.0250141516259254,0.9724547754907076,0.9112511617892518,0.8753613804556853,0.02,3600
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,3697
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,3791
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,3889
0,0,0.4373775057648564,-0.6067695679867988,0.3485741451013359,0.1267541726145034,0.8811414266607461,-0.1300537282070683,0.8020997697907967,0.0235526247961552,0.1394312666501479,0.070118928456819,0.6328823850766295,0.6496269706372282,0.0094383493349671,0.0971770696468421,0.1038632835118513,0.6403902118944618,0.05078645051937,0.6330007791754979,0.0,0.0227012557175362,0.35234266722681,0.1185426977752481,0.6179044084265434,0.8365477777124295,0.3165661878873884,0.7367875895853302,0.2737163882039164,0.1442268947810308,0.2191280391692837,0.975171107443874,0.7001412555219777,0.6625427328826726,0.58,393
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,3986
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4087
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4182
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4276
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4375
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4474
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4569
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4667
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4766
0,0,0.8751823185126075,-0.5983688580874601,0.3522130723566855,0.5781416444906738,0.5103540729590246,-0.1302459861045928,0.7665357468414321,0.0007487747621439,0.1364826006496045,0.0596484588447043,0.6343378933476758,0.6650782255728861,0.1396131902280329,0.1069133243114935,0.1027200700028365,0.765532847282016,0.0508385587121787,0.553297817147518,0.0689921683945314,0.8144545458397315,0.3032798423834147,0.1182506353665637,0.6235305114417942,0.413132882528043,0.3757622530531749,0.9999888141473108,0.275545314748345,0.1333388334258766,0.1382798061534997,0.9412573309387544,0.7984863943176457,0.8771996263030544,0.01,4860
0,0,-0.0249703038930888,-0.1514319805305057,-0.1112271746382513,0.4279521946658368,0.5081277350546832,0.324976421267877,0.0819900009580131,0.0162155892623434,0.7291430521540646,0.6576318064869108,0.3913400891559894,0.6539756189846562,0.9045075641433766,0.983832679219428,0.7526025016545731,0.5884609270717741,0.9113369793339576,0.4096359568736166,0.0716743206137185,0.0221006513663398,0.9150959850565696,0.2669307136654391,0.3727369171450723,0.297595076156655,0.053096201949041,0.4849423182283797,0.1229434028336853,0.2481996010429953,0.5575005640840506,0.4526682638537423,0.1600727802993757,0.0053893369446104,0.53,493
