,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0857642285196533,-0.1422324861714159,0.6800035041429184,-0.6813883340182629,0.3126752516943494,-0.633153333153174,0.1060575365869306,0.0979861831259439,0.4713433660942936,0.97978263630417,0.7048725154436987,0.6952466414271202,0.6877758356382822,0.2030126933784767,0.7934660944674454,0.302692255237606,0.9491603711144092,0.3152722165111011,0.7612073517484423,0.3100342418653137,0.7416080593547882,0.8709379712006867,0.4345028637037068,0.4831250734292895,0.2495440554951309,0.6709770501019935,0.0079759579374014,0.987885271950497,0.4379974120733042,0.271248490202405,0.590054891593457,0.1068258096411187,0.8,100
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10083
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10179
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10275
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10373
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10471
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10564
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10663
0,0,0.2853813872336392,-0.1997013092873396,-0.1365105909398343,0.0617866337498728,0.1527821590396451,-0.5027921765528126,0.2770795496265523,0.5264066544287499,0.3591094934295059,0.4049891132768657,0.5038756524483408,0.5189548891164885,0.5543935084463338,0.5693452358626898,0.4820465022322104,0.5974912505609429,0.4635209297462297,0.4517947102235313,0.3851717003098902,0.0674235460073998,0.5261584832715522,0.5748457829275474,0.5234443289747953,0.4835578159407034,0.5109472641245965,0.5443587695477219,0.2598827096836816,0.4146903593763442,0.5452664345219278,0.5333978674458524,0.5011507703294905,0.4706531629080299,0.31,10758
0,0,-0.1883998006668558,-0.2048483439139006,0.0066802334494349,0.0280879029369497,-0.2393528474066189,-0.0596215032766251,0.2347667660531264,0.6252704693179676,0.4155813199220187,0.5926204572023154,0.4593881202489515,0.5131373321966318,0.4021427565445943,0.4924671183891334,0.6026375693274919,0.5217694577296667,0.5410113907999807,0.5804957334517827,0.5436812204361543,0.4764206829193801,0.5203573136775441,0.6485442398962695,0.577059278351519,0.5706509550073406,0.4681598696181786,0.4948962077504092,0.4270517420522248,0.501450628646793,0.5626945715397303,0.6123811190055427,0.547645788153008,0.411597432165863,0.66,1077
