,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9609656655646288,0.7199814667083302,-0.2306872822002375,-0.797093711196865,-0.7598835678312681,-0.036261330489703,-0.5609067363150371,-0.3659706185616469,0.0081249946604056,-0.5545839837930813,0.959366882637742,-0.3161196761405165,-0.5844507993053194,0.1095519258936372,0.378215402949656,0.4162544777434493,0.3808699423056287,0.0100527191617598,-0.010752135192336,0.0011793504474724,0.7923508286635194,0.7583961799984762,0.8806065280285258,0.3563154292361223,0.7026824944474506,0.8528278215584588,0.259037123200382,0.7825190236709014,0.2653895939435188,0.2601335858627481,0.5615372297554101,0.0101629532939905,0.812067508018341,0.2035620233551107,0.040856636432229,0.035327138873914,0.0514106003325465,0.8155577991327123,0.92491083371698,0.1238972467795461,0.3610247338858862,0.0042064552435492,0.1608798419029685,0.4863148361039039,0.1060102567618495,0.9114947266037564,0.7764458811665842,0.2360366255432592,0.852865036780394,0.2022903973890796,0.9538024158956396,0.5390195216922729,0.0196846767118,0.047042887995443,0.5317307036578599,0.1162829744824843,0.2056118320158211,0.7704562134037305,0.7410249532562214,0.8890283702206209,0.76,100
0,0,0.9554684019053844,0.5862219667134984,-0.9806548032222172,-0.845691341225542,-0.6740138883675116,-0.044099638847974,-0.5695485849662983,0.8673503075747885,-0.0571774819049847,-0.5622721283366994,0.7338346269252152,0.2341966874607138,-0.6594423062389584,0.2603784579974271,0.3807220198323012,-0.124675580348596,0.2762221747865712,0.0020219047531616,-0.015371027613505,0.8471758726066136,0.1400724226342442,0.7897654827338602,0.785821673439236,0.3568076498344713,0.674720089499387,0.877109666275674,0.2510253559151909,0.7993474742945758,0.2531861669547515,0.2756313428756961,0.5433292428794615,0.078010739852517,0.7623100146968855,0.250427878268434,0.0079937061960273,0.0449337303503953,0.0678729602328823,0.7991241247679552,0.8231375425294717,0.0835656130183391,0.0419955244575954,0.004200225695931,0.1809541463618344,0.4902103711787152,0.0535269376685387,0.9108135457613356,0.7872281616560256,0.2088003308643726,0.1472718804118128,0.2058510813052915,0.9549032328271656,0.5658010153899992,0.016110823372632,0.1650936889091781,0.529654177500303,0.158314651673528,0.2296276321877686,0.0928912254810213,0.4412838357314291,0.8566852127048423,0.37,10032
0,0,0.9024250312943688,0.7199814667083302,-0.2306872822002375,-0.797093711196865,-0.7598835678312681,-0.036261330489703,-0.5609067363150371,-0.3659706185616469,0.0081249946604056,-0.5545839837930813,0.959366882637742,0.2520234382918582,-0.5844507993053194,0.1095519258936372,0.378215402949656,0.0599704226799147,0.3808699423056287,0.0100527191617598,-0.010752135192336,0.0011793504474724,0.0035370913380016,0.7732936654475038,0.8765956346003637,0.3563154292361223,0.7026824944474506,0.8528278215584588,0.259037123200382,0.7825190236709014,0.2653895939435188,0.2601335858627481,0.5615372297554101,0.0101629532939905,0.812067508018341,0.2035620233551107,0.040856636432229,0.035327138873914,0.0514106003325465,0.8155577991327123,0.9388561396464764,0.1238972467795461,0.0176589085751618,0.0042064552435492,0.1522348426292171,0.4863148361039039,0.1060102567618495,0.9114947266037564,0.7764487296573361,0.2360366255432592,0.8620759879791883,0.2022903973890796,0.9538024158956396,0.5390195216922729,0.0196846767118,0.047042887995443,0.5317307036578599,0.032084480897507,0.2056118320158211,0.0890772189824838,0.5008978915203568,0.8890283702206209,0.63,1080
0,0,0.9024250312943688,0.7199814667083302,-0.2306872822002375,-0.797093711196865,-0.7598835678312681,-0.036261330489703,-0.5609067363150371,-0.3659706185616469,0.0081249946604056,-0.5545839837930813,0.959366882637742,0.2520234382918582,-0.5844507993053194,0.1095519258936372,0.378215402949656,0.0599704226799147,0.3808699423056287,0.0100527191617598,-0.010752135192336,0.0011793504474724,0.0035370913380016,0.7732936654475038,0.8765956346003637,0.3563154292361223,0.7026824944474506,0.8528278215584588,0.259037123200382,0.7825190236709014,0.2653895939435188,0.2601335858627481,0.5615372297554101,0.0101629532939905,0.812067508018341,0.2035620233551107,0.040856636432229,0.035327138873914,0.0514106003325465,0.8155577991327123,0.9388561396464764,0.1238972467795461,0.0176589085751618,0.0042064552435492,0.1522348426292171,0.4863148361039039,0.1060102567618495,0.9114947266037564,0.7764487296573361,0.2360366255432592,0.8620759879791883,0.2022903973890796,0.9538024158956396,0.5390195216922729,0.0196846767118,0.047042887995443,0.5317307036578599,0.032084480897507,0.2056118320158211,0.0890772189824838,0.5008978915203568,0.8890283702206209,0.63,1180
0,0,0.9024250312943688,0.7199814667083302,-0.2306872822002375,-0.797093711196865,-0.7598835678312681,-0.036261330489703,-0.5609067363150371,-0.3659706185616469,0.0081249946604056,-0.5545839837930813,0.959366882637742,0.2520234382918582,-0.5844507993053194,0.1095519258936372,0.378215402949656,0.0599704226799147,0.3808699423056287,0.0100527191617598,-0.010752135192336,0.0011793504474724,0.0035370913380016,0.7732936654475038,0.8765956346003637,0.3563154292361223,0.7026824944474506,0.8528278215584588,0.259037123200382,0.7825190236709014,0.2653895939435188,0.2601335858627481,0.5615372297554101,0.0101629532939905,0.812067508018341,0.2035620233551107,0.040856636432229,0.035327138873914,0.0514106003325465,0.8155577991327123,0.9388561396464764,0.1238972467795461,0.0176589085751618,0.0042064552435492,0.1522348426292171,0.4863148361039039,0.1060102567618495,0.9114947266037564,0.7764487296573361,0.2360366255432592,0.8620759879791883,0.2022903973890796,0.9538024158956396,0.5390195216922729,0.0196846767118,0.047042887995443,0.5317307036578599,0.032084480897507,0.2056118320158211,0.0890772189824838,0.5008978915203568,0.8890283702206209,0.63,1279
0,0,0.4010956213096519,-0.1930490026106505,-0.2052209395280719,-0.9635324027610984,-0.7444322734398153,-0.0382541001764151,-0.5517890211280458,-0.3910686798582678,-0.8947706438118711,-0.5588563738200704,0.7974480668224816,0.2162504499818089,-0.586475094497767,0.123976451413993,0.3913783904856437,-0.429527038227526,-0.8775695978041661,-0.1201365151543275,-0.0135848158959015,-0.305112375251415,0.7896032575413593,0.7273877894927175,0.5947307613640527,0.360178399312873,0.4017444990840025,0.8401410073296159,0.2581467002823542,0.7827632216890709,0.2666074879935536,0.2573619957069506,0.5339345715819706,0.0119606020490963,0.7771089796150896,0.0240677179800698,0.3235111783935998,0.162764688065911,0.0509129961051736,0.7843849704955747,0.9191659794184972,0.1227953147880764,0.3526492749280216,0.0042133200289956,0.1384160108019421,0.5387643937846706,0.1042077280935662,0.080566892461465,0.675028757313332,0.0590134794834619,0.5194063256708513,0.2027832354177841,0.9575263459869224,0.5341767426415222,0.1571630716397471,0.051347699795564,0.5337119810098545,0.1187936851175487,0.2060148962878132,0.7663713510948993,0.7341152459157761,0.8909806533948894,0.61,1377
0,0,0.4010956213096519,-0.1930490026106505,-0.2052209395280719,-0.9635324027610984,-0.7444322734398153,-0.0382541001764151,-0.5517890211280458,-0.3910686798582678,-0.8947706438118711,-0.5588563738200704,0.7974480668224816,0.2162504499818089,-0.586475094497767,0.123976451413993,0.3913783904856437,-0.429527038227526,-0.8775695978041661,-0.1201365151543275,-0.0135848158959015,-0.305112375251415,0.7896032575413593,0.7273877894927175,0.5947307613640527,0.360178399312873,0.4017444990840025,0.8401410073296159,0.2581467002823542,0.7827632216890709,0.2666074879935536,0.2573619957069506,0.5339345715819706,0.0119606020490963,0.7771089796150896,0.0240677179800698,0.3235111783935998,0.162764688065911,0.0509129961051736,0.7843849704955747,0.9191659794184972,0.1227953147880764,0.3526492749280216,0.0042133200289956,0.1384160108019421,0.5387643937846706,0.1042077280935662,0.080566892461465,0.675028757313332,0.0590134794834619,0.5194063256708513,0.2027832354177841,0.9575263459869224,0.5341767426415222,0.1571630716397471,0.051347699795564,0.5337119810098545,0.1187936851175487,0.2060148962878132,0.7663713510948993,0.7341152459157761,0.8909806533948894,0.61,1474
0,0,0.8926471957320599,0.5927025522976306,-0.2326405441453239,-0.8682083204294868,-0.7364068936943192,-0.0369666861989308,-0.5631632383131749,-0.3682560688985007,-0.0592662458831264,-0.5548556223174488,0.9605836544997616,0.2567080533482789,-0.5867073013034573,0.1213294712271178,0.379343653948725,0.4002318506815943,0.2909466614594654,0.0103196575646047,-0.0107728066551147,-0.0003376532623099,0.1062943667085542,0.7709930641212088,0.8747289052144189,0.3605801173206474,0.7037385162598541,0.8543486946663502,0.2585522029090114,0.777545276145834,0.2665178449425877,0.2611485622359589,0.5590465922783304,0.0101488295437147,0.7798980182122066,0.2112748345343108,0.042092524113382,0.0362430828826928,0.0514106003325465,0.8093399897392124,0.9388870234977198,0.1212242686071731,0.0402786557574769,0.0042371779654651,0.1608260987965167,0.4870071924950399,0.1060094492479603,0.8838388676120134,0.7636408685617443,0.2243710592428251,0.8499902517149837,0.2034186483881485,0.9573746500430944,0.536763019694135,0.0254034722257861,0.0701902892027385,0.5339872056559978,0.1144062129757174,0.2058906517144555,0.1378554869509911,0.5122732322863258,0.8912848722187587,0.59,1573
0,0,0.901199222229186,0.5051573218824333,-0.2209114123349383,-0.8648839466344882,-0.8831913591691573,-0.0361598144592552,-0.5643222839800808,-0.3718630703147302,-0.0601468788186395,-0.5600970691044952,0.9915608043595662,0.3618893972802266,-0.592687243635032,0.1706646518822567,0.3789663705666338,0.4456510792821772,0.3450095777018083,0.0080471458162057,-0.0097310444145872,-0.0206347382111016,0.1129875794111501,0.780380585675501,0.8814358998833642,0.3532899355913874,0.738378974295321,0.8436539911887935,0.2506768688069327,0.7674485986931722,0.2743724959229013,0.2513015527592107,0.5744109383506125,0.0103795066034307,0.7974808525347921,0.0305385635143156,0.034882418612514,0.0269885414647792,0.0492298378753589,0.7573873384998675,0.9842056730036288,0.11461164795604,0.0417361374557905,0.0043029176629616,0.1585047745338407,0.5033165858477872,0.1025717745169007,0.8781503616152091,0.7540568738027353,0.2281550792481,0.8418195966345394,0.2010735136871338,0.9825616121030646,0.528722810768448,0.0930839563811505,0.0586497778137248,0.5461340668091392,0.1225128719887637,0.0884432722514468,0.1377091932953403,0.5284687679515332,0.9034589292246876,0.56,1666
0,0,0.901199222229186,0.5051573218824333,-0.2209114123349383,-0.8648839466344882,-0.8831913591691573,-0.0361598144592552,-0.5643222839800808,-0.3718630703147302,-0.0601468788186395,-0.5600970691044952,0.9915608043595662,0.3618893972802266,-0.592687243635032,0.1706646518822567,0.3789663705666338,0.4456510792821772,0.3450095777018083,0.0080471458162057,-0.0097310444145872,-0.0206347382111016,0.1129875794111501,0.780380585675501,0.8814358998833642,0.3532899355913874,0.738378974295321,0.8436539911887935,0.2506768688069327,0.7674485986931722,0.2743724959229013,0.2513015527592107,0.5744109383506125,0.0103795066034307,0.7974808525347921,0.0305385635143156,0.034882418612514,0.0269885414647792,0.0492298378753589,0.7573873384998675,0.9842056730036288,0.11461164795604,0.0417361374557905,0.0043029176629616,0.1585047745338407,0.5033165858477872,0.1025717745169007,0.8781503616152091,0.7540568738027353,0.2281550792481,0.8418195966345394,0.2010735136871338,0.9825616121030646,0.528722810768448,0.0930839563811505,0.0586497778137248,0.5461340668091392,0.1225128719887637,0.0884432722514468,0.1377091932953403,0.5284687679515332,0.9034589292246876,0.56,1762
