,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6074412017359585,-0.9586969390885024,0.9353629131252136,-0.9125132396530766,0.393271675996734,-0.718505657286598,-0.0126775041170767,0.3377659899137675,-0.9830731141613056,-0.9261361415567736,0.624588911935213,-0.387674947929993,0.285274782305781,0.6083892863978322,-0.8580525802189081,0.1766972868496366,0.8334426035099918,-0.574994034344551,0.0469363910132059,0.8878628729513842,0.6061063785541032,0.3866356485949809,0.7048075268235781,0.3409495711238892,0.6076399823579658,0.9503370234473982,0.3393101081793904,0.4633503648764028,0.2174199006516005,0.315405370791466,0.7477775253046386,0.7147090484199036,0.8891080622701621,0.4041180502524122,0.7353428841003371,0.3970530140902705,0.639160377151863,0.5926270552801303,0.9008813696997168,0.6486096503451022,0.0268749548092347,0.5909150688070595,0.6283267100284792,0.7309095888417868,0.0173001608446865,0.9877660352261676,0.6325313298068812,0.9328620180093372,0.5228660797835757,0.9382661625530502,0.1648672046114727,0.3851418186842189,0.5088895520671518,0.700859626595607,0.2583433498120527,0.327159562806668,0.6280443976598368,0.0219282032596097,0.9351035451865948,0.8951386465743034,0.74,100
0,0,-0.5800256690951451,-0.1314071003363533,0.6849704763616938,-0.8843243384172162,-0.0447869493794244,-0.6614825982492585,-0.318652726151122,0.1914666464097445,-0.7605423162984573,-0.8484562304358075,0.7248132230923879,-0.3906225796046312,-0.0002408532704173,0.3870993292733289,-0.5579036741867159,-0.3708707000547252,0.2774648575595628,-0.4411156421784794,0.095074845487191,0.6573135065158807,0.5598195528952878,0.4001137562294884,0.6286483903058713,0.2697088317390251,0.5835521592304506,0.8058215084311074,0.2773214374876269,0.5574688824551506,0.1414785510327652,0.4047393598090179,0.3101402082137495,0.5858582417535979,0.5863227155559168,0.2975752892704414,0.3834909691380854,0.2653179928447575,0.782014093005315,0.0551992041116924,0.3088868698942071,0.617387210618541,0.0478103045675784,0.564450466881054,0.5628455802903659,0.4380589514653246,0.0113173609904402,0.0729203416337491,0.0854853342217964,0.0884400796896524,0.4572350912160732,0.125326180328006,0.1784536507344901,0.3747344671457386,0.3552059655507116,0.4646604217044804,0.5440888627060327,0.3466285296996484,0.6464744358758763,0.3314529321452322,0.6451584853192168,0.8350833599406577,0.13,10051
0,0,-0.9936838855068952,-0.9189219912109636,1.0,-0.949893166609122,-0.1938212867736153,-0.9021075831626127,0.0721875216171855,0.0444232949244985,-1.0,-1.0,0.7777564542411901,-0.3956154589116687,0.2355642186759073,0.7395378474885844,-0.9902870925348416,0.1932843528746779,0.918695858936991,-0.6127028228199409,0.0531499138839486,0.9627616546460294,0.6297863970169766,0.4134109266511329,0.7455353326008102,0.3713474485237921,0.6208934320494025,1.0,0.3410181718565648,0.4104237965274229,0.1452439998123307,0.2583818831044542,0.7803114345150695,0.2417364890683453,0.3061708229793733,0.4380811589445088,0.7970468858481441,0.4160091960391443,0.5979749842991126,0.4961230673596052,0.4658538641876313,0.4650531356290927,0.0370701852202684,0.6046218473139668,0.6518139825270183,0.6323775177001357,0.0165307131218426,0.980660422478124,0.6887879201246263,0.9105830540097194,0.6019758131298056,0.120935496604656,0.1857351431714695,0.0167131866586838,0.5138609660985123,0.2133030651511408,0.2212547250531847,0.204053158662363,0.6307935520131457,0.0,0.1345577263062102,0.2091075509520963,0.69,1063
0,0,-0.6647200942909586,0.4931256903515811,0.9179144454367308,-0.921933468218693,0.393271675996734,-0.7057210610820832,-0.509181019112249,0.3377659899137675,-0.7203917811722783,-0.8184298311922287,0.9354633549272025,-0.3836506289370622,0.3364821078100923,0.6083892863978322,-0.8231509637472785,0.1766972868496366,0.8416520521363972,-0.6481638593197483,0.1728760307403368,0.8878628729513842,0.6133140226912824,0.3866356485949809,0.709529132237871,0.3409495711238892,0.6076399823579658,0.9503370234473982,0.3393101081793904,0.5104420141760103,0.0187055457663138,0.1924957364278864,0.5878755313816821,0.7147090484199036,0.8891080622701621,0.324534019211972,0.4946501768337951,0.3583845159941565,0.6492757479553278,0.0441046694532066,0.0880439816549928,0.6486018166702127,0.0472841151827919,0.613709775424593,0.6290593038859076,0.4335047804888594,0.0413087267864111,0.9877660352261676,0.6230483892029899,0.956845390398564,0.5228660797835757,0.9370317087577242,0.1648672046114727,0.4486335781493892,0.1066829833689615,0.8113769098910417,0.7556157411612565,0.3176030851395106,0.8260812535112286,0.0335392884266215,0.7314754498252171,0.8951386465743034,0.64,1162
0,0,-0.6647200942909586,0.4931256903515811,0.9179144454367308,-0.921933468218693,0.393271675996734,-0.7057210610820832,-0.509181019112249,0.3377659899137675,-0.7203917811722783,-0.8184298311922287,0.9354633549272025,-0.3836506289370622,0.3364821078100923,0.6083892863978322,-0.8231509637472785,0.1766972868496366,0.8416520521363972,-0.6481638593197483,0.1728760307403368,0.8878628729513842,0.6133140226912824,0.3866356485949809,0.709529132237871,0.3409495711238892,0.6076399823579658,0.9503370234473982,0.3393101081793904,0.5104420141760103,0.0187055457663138,0.1924957364278864,0.5878755313816821,0.7147090484199036,0.8891080622701621,0.324534019211972,0.4946501768337951,0.3583845159941565,0.6492757479553278,0.0441046694532066,0.0880439816549928,0.6486018166702127,0.0472841151827919,0.613709775424593,0.6290593038859076,0.4335047804888594,0.0413087267864111,0.9877660352261676,0.6230483892029899,0.956845390398564,0.5228660797835757,0.9370317087577242,0.1648672046114727,0.4486335781493892,0.1066829833689615,0.8113769098910417,0.7556157411612565,0.3176030851395106,0.8260812535112286,0.0335392884266215,0.7314754498252171,0.8951386465743034,0.64,1259
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,1350
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,1449
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,1542
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,1638
0,0,0.8700341306340618,-0.927523240935898,0.0813720539744407,-0.8529476126826029,-0.3191242892482791,0.2965031206169793,0.0516480794273878,0.403410656232639,0.5830572850995882,0.8951541709338191,0.23019603202757,-0.9111505828489612,0.6133125440745071,-0.0707476859563808,-0.4391982177860245,-0.84934241000132,0.9133983207470044,0.5319477099479851,0.4275749662957278,0.1126800511058322,0.2508212842700773,0.8291614304266183,0.16330323695633,0.259427967151238,0.3221972826212642,0.0614781237554556,0.0172140620726882,0.2209519622737816,0.8425099986705971,0.387194363704466,0.0470394266141411,0.5893109130252496,0.4752248782552075,0.1525655106072738,0.3455459192160037,0.4525597165734329,0.3492038486655783,0.5185034837468825,0.6861994225375918,0.4804826907224441,0.0057813781930943,0.0881360618834669,0.0289079973969343,0.6837654752881145,0.014928624287863,0.9156748629800294,0.4307290992953375,0.4029246881935474,0.2242873706640959,0.8050133731410137,0.2891176260294106,0.1310574395647953,0.4146216336490487,0.3633390394975347,0.5004830569680647,0.3894418184269277,0.5903895339950873,0.4742406331948403,0.798123283267305,0.9671825821660316,0.57,1737
