,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9768819427037804,0.8803687488235712,-0.9411221304698691,-0.4159537494970367,-0.395509030465311,-0.4974415962141032,0.1806573045625287,0.0970407454591159,0.7844103710260109,0.441121683252649,0.4083758293578836,0.0214705570636299,0.8902210118858583,0.0966683985857993,0.4395849462665037,0.8927162730301885,0.339572171567828,0.37625412862262,0.3769752226708834,0.4257123184446529,0.0359263436603719,0.536016303850384,0.5918228646258441,0.4110903087020524,0.5964412842632416,0.5170641123282521,0.9725162026818908,0.7163994505837961,0.670383203971223,0.3993022645576244,0.5133075450557396,0.8090175816166463,0.85,100
0,0,-0.166216480821624,0.0615634370719419,-0.287444676777908,0.1077486372018196,-0.2149417598631761,0.2845905022688431,0.3560749803215741,0.3082085678598071,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043693385138,0.3254844679092263,0.2692943089116622,0.3744442527120539,0.5067911998152097,0.3867888617243789,0.4603501617244921,0.3337093115181369,0.547065953557041,0.4665262365747728,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4853521608510656,0.6259058031631544,0.3487368198358894,0.8275185906986269,0.4720117680686125,0.7725951570625532,0.52,10000
0,0,-0.166216480821624,0.0615634370719419,-0.287444676777908,0.1077486372018196,-0.2149417598631761,0.2845905022688431,0.3560749803215741,0.3082085678598071,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043693385138,0.3254844679092263,0.2692943089116622,0.3744442527120539,0.5067911998152097,0.3867888617243789,0.4603501617244921,0.3337093115181369,0.547065953557041,0.4665262365747728,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4853521608510656,0.6259058031631544,0.3487368198358894,0.8275185906986269,0.4720117680686125,0.7725951570625532,0.52,10094
0,0,-0.166216480821624,0.0615634370719419,-0.287444676777908,0.1077486372018196,-0.2149417598631761,0.2845905022688431,0.3560749803215741,0.3082085678598071,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043693385138,0.3254844679092263,0.2692943089116622,0.3744442527120539,0.5067911998152097,0.3867888617243789,0.4603501617244921,0.3337093115181369,0.547065953557041,0.4665262365747728,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4853521608510656,0.6259058031631544,0.3487368198358894,0.8275185906986269,0.4720117680686125,0.7725951570625532,0.52,10192
0,0,-0.166216480821624,0.0615634370719419,-0.287444676777908,0.1077486372018196,-0.2149417598631761,0.2845905022688431,0.3560749803215741,0.3082085678598071,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043693385138,0.3254844679092263,0.2692943089116622,0.3744442527120539,0.5067911998152097,0.3867888617243789,0.4603501617244921,0.3337093115181369,0.547065953557041,0.4665262365747728,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4853521608510656,0.6259058031631544,0.3487368198358894,0.8275185906986269,0.4720117680686125,0.7725951570625532,0.52,10288
0,0,-0.166216480821624,0.0615634370719419,-0.9717571789022708,0.1082212129331145,-0.2149417598631761,0.2788147008757615,0.3560749803215741,0.308208567856524,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043719501156,0.175586808178778,0.2692943089116622,0.3744437072734643,0.5067911998152097,0.3867888617243789,0.4603501622345697,0.3337093115181369,0.547065953557041,0.4544475988053674,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4534338850072561,0.6248598246414917,0.3441641401341867,0.8275337222499061,0.4720117680686125,0.7725951570625532,0.51,10388
0,0,-0.166216480821624,0.0615634370719419,-0.9717571789022708,0.1082212129331145,-0.2149417598631761,0.2788147008757615,0.3560749803215741,0.308208567856524,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043719501156,0.175586808178778,0.2692943089116622,0.3744437072734643,0.5067911998152097,0.3867888617243789,0.4603501622345697,0.3337093115181369,0.547065953557041,0.4544475988053674,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4534338850072561,0.6248598246414917,0.3441641401341867,0.8275337222499061,0.4720117680686125,0.7725951570625532,0.51,10486
0,0,-0.166216480821624,0.0615634370719419,-0.9717571789022708,0.1082212129331145,-0.2149417598631761,0.2788147008757615,0.3560749803215741,0.308208567856524,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043719501156,0.175586808178778,0.2692943089116622,0.3744437072734643,0.5067911998152097,0.3867888617243789,0.4603501622345697,0.3337093115181369,0.547065953557041,0.4544475988053674,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4534338850072561,0.6248598246414917,0.3441641401341867,0.8275337222499061,0.4720117680686125,0.7725951570625532,0.51,10582
0,0,0.0287633103879702,0.1992694201462397,0.2044209960293944,-0.1442420355116724,0.1474924968128687,0.2299047120779686,0.35739204868462,0.308469734136137,0.4808724498406794,0.5925858931691053,0.1916278182285695,0.3377166214616503,0.5079924912873692,0.405999997823359,0.4675261300289411,0.2691938354207527,0.3743091508359131,0.4238357796127331,0.4885603220318499,0.4602509434649971,0.4529340973642528,0.5380613422431466,0.5633454322102927,0.4085187454743256,0.526959997615637,0.6280571948749907,0.3960167394155708,0.4909806932821659,0.6120946785983753,0.4748864968319352,0.6138527355411472,0.5052329579390469,0.73,1068
0,0,-0.166216480821624,0.0615634370719419,-0.9717571789022708,0.1082212129331145,-0.2149417598631761,0.2788147008757615,0.3560749803215741,0.308208567856524,0.4808724498406794,0.5667200513394892,0.5351864129365445,0.3987214276305575,0.3501065327723578,0.3137043719501156,0.175586808178778,0.2692943089116622,0.3744437072734643,0.5067911998152097,0.3867888617243789,0.4603501622345697,0.3337093115181369,0.547065953557041,0.4544475988053674,0.6390115929484779,0.4822776631168533,0.629650569341865,0.4534338850072561,0.6248598246414917,0.3441641401341867,0.8275337222499061,0.4720117680686125,0.7725951570625532,0.51,10680
