,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4139654465240594,0.6339630401627174,-0.2973535463562804,-0.5724111534868008,-0.2374299459930213,-0.2877258965493356,-0.6272900420417822,0.3900206014334666,-0.5739263907672454,0.4890004977080131,-0.4768890048522947,0.6850756495746704,-0.9950024352523712,-0.8396952899992107,0.3996421397630467,-0.769117968943084,-0.5383631293636757,-0.7522298121358508,0.2710569238013851,-0.3638148236906311,0.4812861562118498,0.5349539611924091,0.7727315267543806,0.9438631734112708,0.1232441361107761,0.9898839663467348,0.1425366216694941,0.8361418200753302,0.5420287765427403,0.3835676282535881,0.1446538039940368,0.8477176593535569,0.3617087832075881,0.8610207407529125,0.2271251830188476,0.9045064946169548,0.1800933696012697,0.3521342920585084,0.2524649709849218,0.1505862907558061,0.4009450166241867,0.8242435411819167,0.0444816165232629,0.9241573410418068,0.7073895113026757,0.2227133824625408,0.92,100
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10048
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10146
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10244
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10344
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10437
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10536
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10635
0,0,0.3701689159934035,0.1127129030499574,-0.2993707681349609,-0.571357026908464,-0.3366433461109382,-0.2948115274423548,-0.7017754465061695,0.357474967862376,-0.5656690657771914,-0.8858500241372217,-0.4540002064508346,-0.4518829430673857,-0.9983833383000704,-0.824883438376443,-0.0727564402572739,-0.8049504991908182,-0.9244926378633884,-0.714856202715054,0.2321943090040153,-0.3426904262697291,0.4812879799896416,0.5265946580690426,0.773247578376303,0.9478263022086408,0.1230485651998137,0.9926681420598312,0.1415821744729945,0.8263700156002282,0.5406429718396683,0.3841621715709021,0.0990478686432481,0.4828406260335143,0.3642575512024231,0.882573104387413,0.2170050902416325,0.5658796025063892,0.165965314314795,0.3544677920607109,0.0148385454112388,0.1382939804445896,0.1041234131601668,0.0726589226126242,0.0444816165232629,0.8964363804072567,0.6417700686847595,0.3015147262902771,0.77,10734
0,0,0.4784467996292516,0.1168546866533452,0.1353052771488216,-0.6692073283485633,-0.7606850523236213,-0.5737975636423271,0.9169870373980922,0.3001485053620034,-0.1385713456431143,-0.7600926968986126,0.3726986035643709,-0.9114440777743948,-1.0,-0.7617418703696842,-0.1606816834283941,-1.0,-0.9280339385943376,-0.3000053125911062,0.7080533711502353,0.4424167710825192,0.0751060614651784,0.1250009527896898,0.5364691433565345,0.1616594775531341,0.924280384724498,0.2481715426334262,0.830051175241747,0.1990057713278663,0.6686057114684575,0.4708883466830904,0.6536687903567173,0.5599192209515393,0.2205882954117346,0.6248441352294591,0.9293529500872408,0.5269193899963329,0.3746985069971785,0.1593968150637869,0.0107455165989468,0.2432358551913798,0.1505316631402135,0.1096072309854742,0.6296429916586676,0.8541325068251706,0.1647202294531148,0.8586595782293684,0.9,1076
