,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,10970
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11065
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11163
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11257
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11356
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11454
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11551
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11647
0,0,-0.2988053581572486,-0.0889552762767405,-0.5276878815151684,0.2039332465629073,-0.9048991417165662,0.3791480672887727,0.3577566318077041,0.3820855481403689,0.4860059846698013,0.3284909188988317,0.5334806091251002,0.5431786092615467,0.5381018562097613,0.4285327741506093,0.0604120782677777,0.4759842623220143,0.475076254215627,0.5784874475874763,0.5111406607777041,0.4318394909693287,0.4307051883486636,0.4762618495442879,0.6062249849904686,0.5653383285628653,0.3719998159334284,0.5167100663979702,0.4720114984386395,0.2664093895118699,0.3782802622112456,0.7428589194089418,0.3955603247961903,0.585632564656286,0.56,1166
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11745
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11842
0,0,0.5390281985184212,-0.1089909631206282,-0.5811734280627532,0.1287077620148696,-0.6570605089085944,-0.0515272156034871,0.3577566318077041,0.3820855377708668,0.4860059846698014,0.3766435447403275,0.4795978367308741,0.6557940878032816,0.6346090380340449,0.4341058531792419,0.0373603382843993,0.5153203236368153,0.4826547927473086,0.5402120350657471,0.4795581495467821,0.3665902430600398,0.4307072587506951,0.4763109832528912,0.9525970142509832,0.5080936437427254,0.5986305581680936,0.5577234860516543,0.4700493499886625,0.2802948913699261,0.3139657420929499,0.7268516226785053,0.1364081668048111,0.6035469485511519,0.32,11939
0,0,0.5369091958619995,-0.1089903566145702,-0.5798539352885326,0.1273973267920877,-0.6996404232304849,-0.2069272785326096,0.3577566318077041,0.382116102740058,0.4860059846698014,0.362660544676013,0.4711507390373594,0.6694542588264782,0.6329254018897275,0.4341088787155718,0.0374229032589398,0.5153127264898602,0.4736430685018897,0.5401491596645773,0.479562870761817,0.3665902430600399,0.4307072626243149,0.4763100711996504,0.9493187145051292,0.5383201389640164,0.6069635317231756,0.5209386541396044,0.4595080441809681,0.3454971820661544,0.3200999259268002,0.7247223527133863,0.0882112628827227,0.5899052638450699,0.31,12037
0,0,0.5369091958619995,-0.1089903566145702,-0.5798539352885326,0.1273973267920877,-0.6996404232304849,-0.2069272785326096,0.3577566318077041,0.382116102740058,0.4860059846698014,0.362660544676013,0.4711507390373594,0.6694542588264782,0.6329254018897275,0.4341088787155718,0.0374229032589398,0.5153127264898602,0.4736430685018897,0.5401491596645773,0.479562870761817,0.3665902430600399,0.4307072626243149,0.4763100711996504,0.9493187145051292,0.5383201389640164,0.6069635317231756,0.5209386541396044,0.4595080441809681,0.3454971820661544,0.3200999259268002,0.7247223527133863,0.0882112628827227,0.5899052638450699,0.31,12133
0,0,0.5369091958619995,-0.1089903566145702,-0.5798539352885326,0.1273973267920877,-0.6996404232304849,-0.2069272785326096,0.3577566318077041,0.382116102740058,0.4860059846698014,0.362660544676013,0.4711507390373594,0.6694542588264782,0.6329254018897275,0.4341088787155718,0.0374229032589398,0.5153127264898602,0.4736430685018897,0.5401491596645773,0.479562870761817,0.3665902430600399,0.4307072626243149,0.4763100711996504,0.9493187145051292,0.5383201389640164,0.6069635317231756,0.5209386541396044,0.4595080441809681,0.3454971820661544,0.3200999259268002,0.7247223527133863,0.0882112628827227,0.5899052638450699,0.31,12227
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,12325
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,12423
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,12522
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,12618
0,0,-0.2988053581572486,-0.0889552762767405,-0.5276878815151684,0.2039332465629073,-0.9048991417165662,0.3791480672887727,0.3577566318077041,0.3820855481403689,0.4860059846698013,0.3284909188988317,0.5334806091251002,0.5431786092615467,0.5381018562097613,0.4285327741506093,0.0604120782677777,0.4759842623220143,0.475076254215627,0.5784874475874763,0.5111406607777041,0.4318394909693287,0.4307051883486636,0.4762618495442879,0.6062249849904686,0.5653383285628653,0.3719998159334284,0.5167100663979702,0.4720114984386395,0.2664093895118699,0.3782802622112456,0.7428589194089418,0.3955603247961903,0.585632564656286,0.56,1264
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,12713
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,12811
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,12907
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,13004
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,13102
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,13199
0,0,0.5367971973663088,-0.1089911546323736,-0.5510288972747001,0.173773243798106,-0.6944788638721278,-0.1702495024523506,0.3577566305716627,0.3821036815387076,0.4860059846698014,0.3655216373676923,0.4822961663985859,0.649112250355138,0.6085144903352365,0.4341086376954298,0.0374121413377288,0.5153170306490132,0.4744437484564148,0.5404617049176536,0.4795638927031627,0.366591890166188,0.4307083244189479,0.4763115518454799,0.9500809385709778,0.5137421889919955,0.6200222894203482,0.5191717808747656,0.4440814718948057,0.3624117419840663,0.3474167206321742,0.7046687170418479,0.1585456175868096,0.5694388741354508,0.3,13299
0,0,0.5369737740485327,-0.1091023915453424,-0.5893042740732548,0.1664358108713967,-0.673159009592131,-0.2820381985651529,0.3577566318077041,0.3820854707067536,0.4860059846698014,0.3503823644636419,0.5230544749975601,0.5939852106124558,0.6076312955546995,0.4341164333055414,0.0373983093994247,0.5153199771351051,0.4737803103212605,0.5400936857805716,0.3312852945291966,0.3665914656269903,0.4307083792269578,0.4763109254167418,0.9516840947472476,0.490426551365875,0.5846835609980738,0.5020538260913355,0.4544814989867492,0.2715760700995782,0.3145054366961001,0.706672587917382,0.1178640151675861,0.585412175850777,0.29,13397
0,0,0.5369737740485327,-0.1091023915453424,-0.5893042740732548,0.1664358108713967,-0.673159009592131,-0.2820381985651529,0.3577566318077041,0.3820854707067536,0.4860059846698014,0.3503823644636419,0.5230544749975601,0.5939852106124558,0.6076312955546995,0.4341164333055414,0.0373983093994247,0.5153199771351051,0.4737803103212605,0.5400936857805716,0.3312852945291966,0.3665914656269903,0.4307083792269578,0.4763109254167418,0.9516840947472476,0.490426551365875,0.5846835609980738,0.5020538260913355,0.4544814989867492,0.2715760700995782,0.3145054366961001,0.706672587917382,0.1178640151675861,0.585412175850777,0.29,13494
0,0,0.5369737740485327,-0.1089901885006574,-0.5893042740732548,0.1662339948383787,-0.6458649220486817,0.7619568688748917,0.3577566318077041,0.382085766612432,0.4860059846698014,0.3554549866242622,0.5234997641174762,0.6601005422573283,0.6079534610666502,0.4341164333055414,0.037412989070792,0.5153361705564896,0.4737857190204727,0.3819265305565075,0.4795707957535851,0.3665914656269903,0.4307083742971487,0.4763109254167418,0.9516840947472476,0.5200966324442471,0.6050242903382549,0.5146882188924633,0.4530248865642756,0.3655894890780515,0.3378038562506486,0.7258070898249991,0.1178640151675861,0.585412175850777,0.28,13589
0,0,-0.2988053581572486,-0.0889552762767405,-0.5276878815151684,0.2039332465629073,-0.9048991417165662,0.3791480672887727,0.3577566318077041,0.3820855481403689,0.4860059846698013,0.3284909188988317,0.5334806091251002,0.5431786092615467,0.5381018562097613,0.4285327741506093,0.0604120782677777,0.4759842623220143,0.475076254215627,0.5784874475874763,0.5111406607777041,0.4318394909693287,0.4307051883486636,0.4762618495442879,0.6062249849904686,0.5653383285628653,0.3719998159334284,0.5167100663979702,0.4720114984386395,0.2664093895118699,0.3782802622112456,0.7428589194089418,0.3955603247961903,0.585632564656286,0.56,1364
0,0,0.5369737740485327,-0.1089901885006574,-0.5893042740732548,0.1662339948383787,-0.6458649220486817,0.7619568688748917,0.3577566318077041,0.382085766612432,0.4860059846698014,0.3554549866242622,0.5234997641174762,0.6601005422573283,0.6079534610666502,0.4341164333055414,0.037412989070792,0.5153361705564896,0.4737857190204727,0.3819265305565075,0.4795707957535851,0.3665914656269903,0.4307083742971487,0.4763109254167418,0.9516840947472476,0.5200966324442471,0.6050242903382549,0.5146882188924633,0.4530248865642756,0.3655894890780515,0.3378038562506486,0.7258070898249991,0.1178640151675861,0.585412175850777,0.28,13690
0,0,0.5369737740485327,-0.1089901885006574,-0.5893042740732548,0.1662339948383787,-0.6458649220486817,0.7619568688748917,0.3577566318077041,0.382085766612432,0.4860059846698014,0.3554549866242622,0.5234997641174762,0.6601005422573283,0.6079534610666502,0.4341164333055414,0.037412989070792,0.5153361705564896,0.4737857190204727,0.3819265305565075,0.4795707957535851,0.3665914656269903,0.4307083742971487,0.4763109254167418,0.9516840947472476,0.5200966324442471,0.6050242903382549,0.5146882188924633,0.4530248865642756,0.3655894890780515,0.3378038562506486,0.7258070898249991,0.1178640151675861,0.585412175850777,0.28,13784
