,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7359560626989596,0.2642287017225484,0.5272393092267251,-0.4314711173715138,-0.5449486492969038,0.7379480304248163,-0.4249253371708574,-0.5799355975825948,-0.0819574178607493,-0.6723480863054796,0.680709932765823,-0.2360152400308415,-0.8243426391058197,0.5109602054582467,-0.690264320649359,-0.0573353130907889,0.9391669787472604,0.5361782917626778,0.8156284061049233,-0.968789911262098,0.4117418212673669,0.2053692834993686,0.7023542717441441,0.54924016065339,0.188252273246375,0.7060241313337119,0.3062157039292679,0.0066903536198004,0.1211155300880779,0.324454859029697,0.32258380153436,0.6708079734111596,0.9567589089109744,0.6415069040194756,0.2268170959529531,0.9296861147735902,0.9213576019472496,0.3252621584567224,0.7030694321837634,0.2090734241667865,0.73204380267302,0.2835060324486068,0.035426557412885,0.6586267629888392,0.1981565750232948,0.1649845038131016,0.83,100
0,0,0.0654838359614839,-0.0433440479682867,-0.0968003580076131,-0.1806660835376581,-0.6388819109438233,0.6630477631245345,-0.2038647458695839,0.0802978709825484,-0.4374641923779935,-0.6103968580534053,0.5093547961673424,-0.4028742480901674,0.568392870749671,-0.6122780952820491,-0.0719470407662267,0.1139223152155045,-0.4031878975326892,0.6214228388932492,-0.0943467967390587,0.070978515115779,0.0926863761487756,0.0393424963887246,0.0865393801397095,0.8197321568143823,0.3890913620316964,0.5509763626702551,0.265942160972561,0.3457686972444924,0.0194341876407797,0.3057018481401886,0.7736300634027146,0.4317114411661771,0.3882570066998028,0.8513599918505151,0.2685236713328575,0.6849852055786604,0.9410190585462676,0.3425411743755561,0.5966863838048176,0.8197545420099945,0.1422646084872604,0.1251935664233958,0.0287497878463109,0.0886833241912101,0.170101418451415,0.529335849200205,0.4,10083
0,0,-0.2792115762233574,-0.5111460521935123,0.176455170762579,-0.3382152476517336,-1.0,0.9713286915135004,-0.3031812471347507,-0.954681654107428,0.0583670159200658,-0.8106418920241959,1.0,-0.357211290412294,0.5703869196412787,-0.2021271393074313,0.3782225414025721,-0.6809737326125959,-0.0920303874447382,0.6626960452168668,-0.9972480221927212,-0.4117612472951851,0.0928730695604398,0.0001,0.0001,0.6673066191766521,0.377549160461531,0.6659315630570177,0.092903134348982,0.4427180460995306,0.026504029423499,0.22052787431482,0.8614856950746734,0.5572750231397311,0.4219904152827616,1.0,0.0901211090296249,0.7928576377956341,0.9154033347283752,0.0001,0.8005742376297049,1.0,0.1618941968976193,0.0752007498328337,0.0,0.1170403180684686,0.3652589065343336,0.2548205229404956,0.62,1069
0,0,-0.2792115762233574,-0.5111460521935123,0.176455170762579,-0.3382152476517336,-1.0,0.9713286915135004,-0.3031812471347507,-0.954681654107428,0.0583670159200658,-0.8106418920241959,1.0,-0.357211290412294,0.5703869196412787,-0.2021271393074313,0.3782225414025721,-0.6809737326125959,-0.0920303874447382,0.6626960452168668,-0.9972480221927212,-0.4117612472951851,0.0928730695604398,0.0001,0.0001,0.6673066191766521,0.377549160461531,0.6659315630570177,0.092903134348982,0.4427180460995306,0.026504029423499,0.22052787431482,0.8614856950746734,0.5572750231397311,0.4219904152827616,1.0,0.0901211090296249,0.7928576377956341,0.9154033347283752,0.0001,0.8005742376297049,1.0,0.1618941968976193,0.0752007498328337,0.0,0.1170403180684686,0.3652589065343336,0.2548205229404956,0.62,1166
0,0,-0.2792115762233574,-0.5111460521935123,0.176455170762579,-0.3382152476517336,-1.0,0.9713286915135004,-0.3031812471347507,-0.954681654107428,0.0583670159200658,-0.8106418920241959,1.0,-0.357211290412294,0.5703869196412787,-0.2021271393074313,0.3782225414025721,-0.6809737326125959,-0.0920303874447382,0.6626960452168668,-0.9972480221927212,-0.4117612472951851,0.0928730695604398,0.0001,0.0001,0.6673066191766521,0.377549160461531,0.6659315630570177,0.092903134348982,0.4427180460995306,0.026504029423499,0.22052787431482,0.8614856950746734,0.5572750231397311,0.4219904152827616,1.0,0.0901211090296249,0.7928576377956341,0.9154033347283752,0.0001,0.8005742376297049,1.0,0.1618941968976193,0.0752007498328337,0.0,0.1170403180684686,0.3652589065343336,0.2548205229404956,0.62,1263
0,0,-0.2792115762233574,-0.5111460521935123,0.176455170762579,-0.3382152476517336,-1.0,0.9713286915135004,-0.3031812471347507,-0.954681654107428,0.0583670159200658,-0.8106418920241959,1.0,-0.357211290412294,0.5703869196412787,-0.2021271393074313,0.3782225414025721,-0.6809737326125959,-0.0920303874447382,0.6626960452168668,-0.9972480221927212,-0.4117612472951851,0.0928730695604398,0.0001,0.0001,0.6673066191766521,0.377549160461531,0.6659315630570177,0.092903134348982,0.4427180460995306,0.026504029423499,0.22052787431482,0.8614856950746734,0.5572750231397311,0.4219904152827616,1.0,0.0901211090296249,0.7928576377956341,0.9154033347283752,0.0001,0.8005742376297049,1.0,0.1618941968976193,0.0752007498328337,0.0,0.1170403180684686,0.3652589065343336,0.2548205229404956,0.62,1360
0,0,-0.2792115762233574,-0.5111460521935123,0.176455170762579,-0.3382152476517336,-1.0,0.9713286915135004,-0.6847467810981638,-0.954681654107428,0.0139188933887742,-0.9049463250839136,1.0,-0.357211290412294,0.5703869196412787,-0.2021271393074313,-0.6123892024739761,-0.6809737326125959,-0.0920303874447382,0.6626960452168668,-0.9972480221927212,-0.3795624332544263,0.0928730695604398,0.0001,0.0001,0.6673066191766521,0.3724286241957043,0.6659315630570177,0.092903134348982,0.4427180460995306,0.0005013800099197,0.22052787431482,0.8614856950746734,0.5572750231397311,0.4219904152827616,1.0,0.0901211090296249,0.7928576377956341,0.9154259832046808,0.0001,0.8005742376297049,1.0,0.1618941968976193,0.0752007498328337,0.0,0.1561090450428207,0.3638471688604373,0.2548205229404956,0.61,1458
0,0,0.7473899747847409,1.0,0.9601627009331803,-0.0024769471358749,-0.6469967059009791,0.3237316658132377,0.3975201735378844,-0.409715133238723,-0.9846376249072732,-0.9149053276039488,-1.0,-0.3020227285229127,0.2447145393937195,-0.1050280995833183,-0.5950135766561478,0.5920412290964769,-0.6766411111129127,0.2645676147831026,-0.2731519116049901,-0.3348638453019841,0.2781706865874812,0.3840599426925026,0.5071773466153564,0.6607211460760802,0.1829202194924092,1.0,0.1026745969510616,0.4495573073187577,0.2135292527822029,0.6899015710476689,0.4799091870821186,0.0001,0.0001,0.8438423195049993,0.3329324733182993,0.4213462288835371,0.9934848656246188,0.4564009761681072,0.6922739408586251,0.7278608593644453,0.3091680756644849,0.0450358803428146,0.0172038599507022,0.0,0.2141594174382306,0.0,0.58,1553
0,0,0.7473899747847409,1.0,0.9601627009331803,-0.0024769471358749,-0.6469967059009791,0.3237316658132377,0.3975201735378844,-0.409715133238723,-0.9846376249072732,-0.9149053276039488,-1.0,-0.3020227285229127,0.2447145393937195,-0.1050280995833183,-0.5950135766561478,0.5920412290964769,-0.6766411111129127,0.2645676147831026,-0.2731519116049901,-0.3348638453019841,0.2781706865874812,0.3840599426925026,0.5071773466153564,0.6607211460760802,0.1829202194924092,1.0,0.1026745969510616,0.4495573073187577,0.2135292527822029,0.6899015710476689,0.4799091870821186,0.0001,0.0001,0.8438423195049993,0.3329324733182993,0.4213462288835371,0.9934848656246188,0.4564009761681072,0.6922739408586251,0.7278608593644453,0.3091680756644849,0.0450358803428146,0.0172038599507022,0.0,0.2141594174382306,0.0,0.58,1651
0,0,0.7473899747847409,1.0,0.9601627009331803,-0.0024769471358749,-0.6469967059009791,0.3237316658132377,0.3975201735378844,-0.409715133238723,-0.9846376249072732,-0.9149053276039488,-1.0,-0.3020227285229127,0.2447145393937195,-0.1050280995833183,-0.5950135766561478,0.5920412290964769,-0.6766411111129127,0.2645676147831026,-0.2731519116049901,-0.3348638453019841,0.2781706865874812,0.3840599426925026,0.5071773466153564,0.6607211460760802,0.1829202194924092,1.0,0.1026745969510616,0.4495573073187577,0.2135292527822029,0.6899015710476689,0.4799091870821186,0.0001,0.0001,0.8438423195049993,0.3329324733182993,0.4213462288835371,0.9934848656246188,0.4564009761681072,0.6922739408586251,0.7278608593644453,0.3091680756644849,0.0450358803428146,0.0172038599507022,0.0,0.2141594174382306,0.0,0.58,1750
