,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2001590866837252,0.1302643300364159,0.5856006312550304,0.9466901387948156,-0.8188903366255442,-0.4923129842579672,0.0015548907050225,0.0559114464291179,0.3734374033512052,0.8691651579294938,0.5524008371992997,0.2097351668899112,0.4315412568397545,0.3223922007288865,0.8277394890236843,0.1389899985163292,0.6171067427621335,0.968532463032516,0.5,100
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,10031
0,0,0.0769840520182185,0.0772624631491178,0.5853310321086521,0.6677516745169202,-0.848527547411406,-0.4362076602942414,0.2050388357894745,0.0793940409540569,0.2902710626607599,0.8393898144781547,0.5965388958916289,0.5175474218259104,0.5408129853357446,0.293329389242974,0.6147017919297862,0.2566651554382907,0.640794092225081,0.938138206676828,0.35,1064
0,0,0.0769840520182185,0.0772624631491178,0.5853310321086521,0.6677516745169202,-0.848527547411406,-0.4362076602942414,0.2050388357894745,0.0793940409540569,0.2902710626607599,0.8393898144781547,0.5965388958916289,0.5175474218259104,0.5408129853357446,0.293329389242974,0.6147017919297862,0.2566651554382907,0.640794092225081,0.938138206676828,0.35,1160
0,0,0.0769840520182185,0.0772624631491178,0.5853310321086521,0.6677516745169202,-0.848527547411406,-0.4362076602942414,0.2050388357894745,0.0793940409540569,0.2902710626607599,0.8393898144781547,0.5965388958916289,0.5175474218259104,0.5408129853357446,0.293329389242974,0.6147017919297862,0.2566651554382907,0.640794092225081,0.938138206676828,0.35,1259
0,0,0.0769840520182185,0.0772624631491178,0.5853310321086521,0.6677516745169202,-0.848527547411406,-0.4362076602942414,0.2050388357894745,0.0793940409540569,0.2902710626607599,0.8393898144781547,0.5965388958916289,0.5175474218259104,0.5408129853357446,0.293329389242974,0.6147017919297862,0.2566651554382907,0.640794092225081,0.938138206676828,0.35,1358
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,1453
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,1550
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,1649
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,1748
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,1847
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,1946
0,0,-0.1980079112862636,0.1441103580798635,0.5856006312550304,0.9466901387948156,0.9016567768439676,0.2830440725888462,0.0144005891331364,0.0559114464291179,0.3734374033512052,0.8691651579294938,0.5787734932546886,0.3298666733721159,0.4317543838331244,0.3223922007288865,0.8277394890236843,0.1948017520775107,0.6306016883961472,0.968532463032516,0.38,197
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2042
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2142
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2238
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2335
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2431
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2530
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2629
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2723
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2820
0,0,-0.1980079112862636,0.1441103580798635,0.5856006312550304,0.9466901387948156,0.9016567768439676,0.2830440725888462,0.0144005891331364,0.0559114464291179,0.3734374033512052,0.8691651579294938,0.5787734932546886,0.3298666733721159,0.4317543838331244,0.3223922007288865,0.8277394890236843,0.1948017520775107,0.6306016883961472,0.968532463032516,0.38,291
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,2918
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3018
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3116
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3214
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3313
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3410
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3507
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3603
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3703
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3800
0,0,-0.1980079112862636,0.1441103580798635,0.5856006312550304,0.9466901387948156,0.9016567768439676,0.2830440725888462,0.0144005891331364,0.0559114464291179,0.3734374033512052,0.8691651579294938,0.5787734932546886,0.3298666733721159,0.4317543838331244,0.3223922007288865,0.8277394890236843,0.1948017520775107,0.6306016883961472,0.968532463032516,0.38,387
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3895
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,3996
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,4092
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,4189
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,4287
0,0,-0.3352729694038268,0.1580624843942349,0.7906571984012729,0.4867435764901543,-0.546250609829901,-0.4879164566041175,0.1493660480770459,0.0333422635158851,0.2730144099416683,0.5210924699099526,0.2731122048897192,0.4164557329573815,0.7043649670339596,0.1647243931973245,0.5456130667962025,0.186971450994314,0.7134824507745761,0.8474204876674039,0.22,4384
