,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0568529476129064,-0.5278622288187034,-0.9720558411381204,0.927358761874951,-0.0831981776425929,-0.9994177425126384,0.1396251018791993,0.7449990299657442,0.9066438025397124,0.7741528587611094,0.910567090647317,0.8866716951889836,0.8350663463518249,0.0042488243668055,0.0279603375958327,0.0309225114518217,0.3631699100506782,0.4708036232389945,0.68,100
0,0,-0.2759545647018591,0.5466267550305726,0.2111364081926575,-0.212212009508376,-0.8042320793663249,0.7415202185057993,0.2932448152179783,0.107288771407139,0.2156224662032283,0.8960784659787964,0.5164384625370989,0.8551559418332422,0.4661010712693256,0.4922764582945072,0.0881884754163357,0.7939541799364658,0.376237055897174,0.1628370125437319,0.39,10050
0,0,-0.331099297865414,0.5742683629260418,-0.463432918423764,-0.4179933501789479,-0.8199193271617378,0.7671421392702701,0.2912039869875378,0.107897048387838,0.2064492749229305,0.2644764100758504,0.4742148272098465,0.8906694355101233,0.464819638827688,0.5055523054919139,0.0731323129308106,0.8083110013681715,0.4232178252403426,0.188971158290456,0.53,1080
0,0,-0.2607007260875091,0.5156417373097586,-0.4373025276095487,-0.4171449725399136,-0.7851068573681577,0.7446581679074677,0.3031788073480779,0.117546219854265,0.2107528473843297,0.1909285093101723,0.4837519269894823,0.8773533819648389,0.4725419260316437,0.5047431872748902,0.0722991320430747,0.8026017286780021,0.7568302818109396,0.2147480341681358,0.51,1177
0,0,-0.2607007260875091,0.5156417373097586,-0.4373025276095487,-0.4171449725399136,-0.7851068573681577,0.7446581679074677,0.3031788073480779,0.117546219854265,0.2107528473843297,0.1909285093101723,0.4837519269894823,0.8773533819648389,0.4725419260316437,0.5047431872748902,0.0722991320430747,0.8026017286780021,0.7568302818109396,0.2147480341681358,0.51,1273
0,0,-0.2607007260875091,0.5156417373097586,-0.4373025276095487,-0.4171449725399136,-0.7851068573681577,0.7446581679074677,0.3031788073480779,0.117546219854265,0.2107528473843297,0.1909285093101723,0.4837519269894823,0.8773533819648389,0.4725419260316437,0.5047431872748902,0.0722991320430747,0.8026017286780021,0.7568302818109396,0.2147480341681358,0.51,1371
0,0,-0.2607007260875091,0.5156417373097586,-0.4373025276095487,-0.4171449725399136,-0.7851068573681577,0.7446581679074677,0.3031788073480779,0.117546219854265,0.2107528473843297,0.1909285093101723,0.4837519269894823,0.8773533819648389,0.4725419260316437,0.5047431872748902,0.0722991320430747,0.8026017286780021,0.7568302818109396,0.2147480341681358,0.51,1469
0,0,0.1642470372354509,-0.0178940927713999,-0.0476490985536888,0.1180478255079637,-0.2993934253559023,0.1212182188816396,0.374485758497667,0.3882965315597658,0.4428598986331756,0.4334719560554766,0.4971643497234345,0.6002318470909169,0.4548422105737441,0.4748444697450626,0.0449358285904286,0.5276829724492117,0.3922713863096681,0.3851858296427141,0.45,1567
0,0,0.1642470372354509,-0.0178940927713999,-0.0476490985536888,0.1180478255079637,-0.2993934253559023,0.1212182188816396,0.374485758497667,0.3882965315597658,0.4428598986331756,0.4334719560554766,0.4971643497234345,0.6002318470909169,0.4548422105737441,0.4748444697450626,0.0449358285904286,0.5276829724492117,0.3922713863096681,0.3851858296427141,0.45,1664
0,0,0.1642470372354509,-0.0178940927713999,-0.0476490985536888,0.1180478255079637,-0.2993934253559023,0.1212182188816396,0.374485758497667,0.3882965315597658,0.4428598986331756,0.4334719560554766,0.4971643497234345,0.6002318470909169,0.4548422105737441,0.4748444697450626,0.0449358285904286,0.5276829724492117,0.3922713863096681,0.3851858296427141,0.45,1763
