,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1084053002011776,0.4258705444100363,-0.8568460031666306,-0.907792141263601,-0.5631410873816993,-0.8154878483181184,-0.0858241232076391,-0.0851735126203567,-0.8195441031181353,0.9832180328119016,-0.6040475901289758,0.5887385191180382,-0.5340348765685403,0.0661694658620094,-0.6083998955814128,-0.5719939397051048,0.2109558568848659,-0.1080060034258307,0.6185930011029149,0.6910911056436281,0.5578613146734881,0.0001,0.6174684591454989,0.4000731809486474,0.4987065829752554,0.0001,0.85954514596122,0.8824867205291828,0.1605870990906149,0.7309985315778237,0.0001,0.4609601016513034,0.6766025922471071,0.5553199959806576,0.2809890098884003,0.6506894302013199,1.0,0.9774043361201364,0.9531629734557984,0.559186137804161,0.0030193358781972,0.0934420599273721,0.1142150541520481,0.4055990351271758,0.2198007399465633,0.0150268907590358,0.41,1851
0,0,-0.1084053002011776,0.4258705444100363,-0.8568460031666306,-0.907792141263601,-0.5631410873816993,-0.8154878483181184,-0.0858241232076391,-0.0851735126203567,-0.8195441031181353,0.9832180328119016,-0.6040475901289758,0.5887385191180382,-0.5340348765685403,0.0661694658620094,-0.6083998955814128,-0.5719939397051048,0.2109558568848659,-0.1080060034258307,0.6185930011029149,0.6910911056436281,0.5578613146734881,0.0001,0.6174684591454989,0.4000731809486474,0.4987065829752554,0.0001,0.85954514596122,0.8824867205291828,0.1605870990906149,0.7309985315778237,0.0001,0.4609601016513034,0.6766025922471071,0.5553199959806576,0.2809890098884003,0.6506894302013199,1.0,0.9774043361201364,0.9531629734557984,0.559186137804161,0.0030193358781972,0.0934420599273721,0.1142150541520481,0.4055990351271758,0.2198007399465633,0.0150268907590358,0.41,1949
0,0,0.383426357633319,0.9515223324188896,-0.0504611154651397,-0.8676319968672654,-0.5620222185992809,0.5121108707432855,0.7287874240091947,-0.3732981804666961,-0.7833867771907537,0.1295047993177918,0.0113871694682536,0.9801652501263922,0.7501518028229983,0.209171948227826,-0.013454326823739,0.547729495004269,-0.316113536557207,-0.1019480711857414,0.9086515130081813,0.6245723793811435,0.9051494879957812,0.1155353986350992,0.2665045904612785,0.709059382365206,0.4998904231649923,0.4064905634025071,0.6034900582141236,0.6976187262906511,0.8543026029993032,0.6535200448718568,0.289674657102669,0.8790003062576744,0.9140922828444038,0.0133623268113869,0.0222040556125812,0.3703820328471311,0.6199366809380885,0.078190018320675,0.1246375672507754,0.8117768650468196,0.0058301689533831,0.0852269773682284,0.8876759224838155,0.4024974257645918,0.2658235979721272,0.0689983112779453,0.67,195
0,0,-0.1084053002011776,0.4258705444100363,-0.8568460031666306,-0.907792141263601,-0.5631410873816993,-0.8154878483181184,-0.0858241232076391,-0.0851735126203567,-0.8195441031181353,0.9832180328119016,-0.6040475901289758,0.5887385191180382,-0.5340348765685403,0.0661694658620094,-0.6083998955814128,-0.5719939397051048,0.2109558568848659,-0.1080060034258307,0.6185930011029149,0.6910911056436281,0.5578613146734881,0.0001,0.6174684591454989,0.4000731809486474,0.4987065829752554,0.0001,0.85954514596122,0.8824867205291828,0.1605870990906149,0.7309985315778237,0.0001,0.4609601016513034,0.6766025922471071,0.5553199959806576,0.2809890098884003,0.6506894302013199,1.0,0.9774043361201364,0.9531629734557984,0.559186137804161,0.0030193358781972,0.0934420599273721,0.1142150541520481,0.4055990351271758,0.2198007399465633,0.0150268907590358,0.41,2044
0,0,0.4850801441641584,0.8474639409129195,0.1148006392310945,-0.9074915070417188,-0.4962993275939833,-0.1153567485282429,-0.865948944450583,0.1291626929227211,-0.232792641639771,0.1020865253836652,-0.0088998823732592,1.0,0.6647000748914217,0.2058206253004311,-0.0869713616044629,0.5326830908033036,-0.181392728886719,0.576175397444737,0.6295712348845995,0.6222467937982452,0.5608691635897081,0.2036109487193035,0.1956202295072478,0.6104460323451594,0.4881812471227209,0.45061441615547,0.6307278406640745,0.7276477449287392,0.4035078628898533,0.4743589945487832,0.40387956860222,0.9586311907100636,0.931633248025405,0.0921966543523434,0.1649591447420855,0.3656981116809928,0.7126155583434054,0.4306697640898403,0.9816544981438824,0.798603294052389,0.0030616346444116,0.1242063102046184,0.1132348186436741,0.4040724288833903,0.7071512192834044,1.0,0.4,2138
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2237
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2334
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2430
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2527
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2624
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2722
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2819
0,0,0.383426357633319,0.9515223324188896,-0.0504611154651397,-0.8676319968672654,-0.5620222185992809,0.5121108707432855,0.7287874240091947,-0.3732981804666961,-0.7833867771907537,0.1295047993177918,0.0113871694682536,0.9801652501263922,0.7501518028229983,0.209171948227826,-0.013454326823739,0.547729495004269,-0.316113536557207,-0.1019480711857414,0.9086515130081813,0.6245723793811435,0.9051494879957812,0.1155353986350992,0.2665045904612785,0.709059382365206,0.4998904231649923,0.4064905634025071,0.6034900582141236,0.6976187262906511,0.8543026029993032,0.6535200448718568,0.289674657102669,0.8790003062576744,0.9140922828444038,0.0133623268113869,0.0222040556125812,0.3703820328471311,0.6199366809380885,0.078190018320675,0.1246375672507754,0.8117768650468196,0.0058301689533831,0.0852269773682284,0.8876759224838155,0.4024974257645918,0.2658235979721272,0.0689983112779453,0.67,289
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,2918
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3015
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3111
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3209
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3308
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3402
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3497
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3593
0,0,-0.167765940833924,0.3802568546266646,-0.9317323422962775,-0.902671646422292,-1.0,-0.7537695884768357,-0.1028597366329459,0.1273625762909139,-0.0353390983850711,0.9843346052119112,-0.6912930265513899,0.5052101124620361,-0.6259341633315509,0.0511223137262988,-0.5285503381825087,-0.6691864550151585,0.2217376847773911,0.5903268249933792,0.2253872794144474,0.322153611964139,0.5871156667317003,0.0001,0.5955421885020624,0.4046742834772293,0.4138547465129562,0.0001,0.8750178532329385,0.9188027954298084,0.1609295872795589,0.7154227930372036,0.0076276069730399,0.484915691267657,0.6579754859803714,0.5670738198468314,0.2776784852440408,0.683639234079241,0.9780595815571635,0.9296940130286616,0.9584667184987508,0.5572669418867848,0.0030701868202694,0.0864585312276405,0.1030507701836471,0.4604929037719617,0.664455343054808,0.6578357608301426,0.37,3690
