,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2306710878806317,0.285449875069385,0.5190698104153648,0.4834351187381938,0.593970134620728,-0.6350937632892109,0.6082045918762494,0.3402126374303518,0.477370747887865,0.6007516356567552,0.980712523347104,0.641515824102737,0.7017495444898532,0.7892312403197742,0.7928117193257832,0.8459336404687787,0.9554686665351084,0.0237574016776254,0.8528206480148629,0.0284909348962791,0.6337774617527601,0.5409484384036296,0.8535622411013858,0.614404445043716,0.3144181351705458,0.4209572777357557,0.901219072193457,0.7658480414322917,0.8847431404048696,0.688335093305121,0.4317196885398423,0.8052782263311388,0.65,100
0,0,0.5787181140215054,0.9280355864837344,-0.1355561634094874,0.0384089708103289,0.6879086431630943,0.6777257106734772,0.433626801364322,0.5220681969115403,0.4284643560798534,0.1352855833957662,0.3747994711562719,0.6059908815658971,0.3934988122113324,0.2784317040194247,0.6229700781410508,0.5215959404290824,0.289677897390825,0.2541085744720774,0.5459602595046835,0.0066605063215163,0.3781629718115273,0.4817633758883165,0.0547909980856313,0.4858184315385664,0.3791678948174222,0.5053011417235718,0.9750398533526532,0.044264375202635,0.2309121385746991,0.7930137936191284,0.3022518953121858,0.6232927926087227,0.24,10041
0,0,0.5787181140215054,0.9280355864837344,-0.1355561634094874,0.0384089708103289,0.6879086431630943,0.6777257106734772,0.433626801364322,0.5220681969115403,0.4284643560798534,0.1352855833957662,0.3747994711562719,0.6059908815658971,0.3934988122113324,0.2784317040194247,0.6229700781410508,0.5215959404290824,0.289677897390825,0.2541085744720774,0.5459602595046835,0.0066605063215163,0.3781629718115273,0.4817633758883165,0.0547909980856313,0.4858184315385664,0.3791678948174222,0.5053011417235718,0.9750398533526532,0.044264375202635,0.2309121385746991,0.7930137936191284,0.3022518953121858,0.6232927926087227,0.24,10137
0,0,0.5787181140215054,0.9280355864837344,-0.1355561634094874,0.0384089708103289,0.6879086431630943,0.6777257106734772,0.433626801364322,0.5220681969115403,0.4284643560798534,0.1352855833957662,0.3747994711562719,0.6059908815658971,0.3934988122113324,0.2784317040194247,0.6229700781410508,0.5215959404290824,0.289677897390825,0.2541085744720774,0.5459602595046835,0.0066605063215163,0.3781629718115273,0.4817633758883165,0.0547909980856313,0.4858184315385664,0.3791678948174222,0.5053011417235718,0.9750398533526532,0.044264375202635,0.2309121385746991,0.7930137936191284,0.3022518953121858,0.6232927926087227,0.24,10235
0,0,0.5787181140215054,0.9280355864837344,-0.1355561634094874,0.0384089708103289,0.6879086431630943,0.6777257106734772,0.433626801364322,0.5220681969115403,0.4284643560798534,0.1352855833957662,0.3747994711562719,0.6059908815658971,0.3934988122113324,0.2784317040194247,0.6229700781410508,0.5215959404290824,0.289677897390825,0.2541085744720774,0.5459602595046835,0.0066605063215163,0.3781629718115273,0.4817633758883165,0.0547909980856313,0.4858184315385664,0.3791678948174222,0.5053011417235718,0.9750398533526532,0.044264375202635,0.2309121385746991,0.7930137936191284,0.3022518953121858,0.6232927926087227,0.24,10336
0,0,0.5787181140215054,0.9280355864837344,-0.1355561634094874,0.0384089708103289,0.6879086431630943,0.6777257106734772,0.433626801364322,0.5220681969115403,0.4284643560798534,0.1352855833957662,0.3747994711562719,0.6059908815658971,0.3934988122113324,0.2784317040194247,0.6229700781410508,0.5215959404290824,0.289677897390825,0.2541085744720774,0.5459602595046835,0.0066605063215163,0.3781629718115273,0.4817633758883165,0.0547909980856313,0.4858184315385664,0.3791678948174222,0.5053011417235718,0.9750398533526532,0.044264375202635,0.2309121385746991,0.7930137936191284,0.3022518953121858,0.6232927926087227,0.24,10433
0,0,0.5787181140215054,0.9280355864837344,-0.1355561634094874,0.0384089708103289,0.6879086431630943,0.6777257106734772,0.433626801364322,0.5220681969115403,0.4284643560798534,0.1352855833957662,0.3747994711562719,0.6059908815658971,0.3934988122113324,0.2784317040194247,0.6229700781410508,0.5215959404290824,0.289677897390825,0.2541085744720774,0.5459602595046835,0.0066605063215163,0.3781629718115273,0.4817633758883165,0.0547909980856313,0.4858184315385664,0.3791678948174222,0.5053011417235718,0.9750398533526532,0.044264375202635,0.2309121385746991,0.7930137936191284,0.3022518953121858,0.6232927926087227,0.24,10530
0,0,0.5787181140215054,0.9280355864837344,-0.1355561634094874,0.0384089708103289,0.6879086431630943,0.6777257106734772,0.433626801364322,0.5220681969115403,0.4284643560798534,0.1352855833957662,0.3747994711562719,0.6059908815658971,0.3934988122113324,0.2784317040194247,0.6229700781410508,0.5215959404290824,0.289677897390825,0.2541085744720774,0.5459602595046835,0.0066605063215163,0.3781629718115273,0.4817633758883165,0.0547909980856313,0.4858184315385664,0.3791678948174222,0.5053011417235718,0.9750398533526532,0.044264375202635,0.2309121385746991,0.7930137936191284,0.3022518953121858,0.6232927926087227,0.24,10627
0,0,0.5787033080407952,0.93748268918873,-0.1238903830434787,0.0275617117620083,0.6877448074762978,0.6814097291897812,0.4332181903769231,0.5220681969115403,0.428668451261669,0.4165056154488838,0.3938100412404204,0.6018981715102618,0.3930972750936186,0.2780457627232868,0.5278535074930543,0.5779369329149584,0.289677897390825,0.2541085744720774,0.5218926005305625,0.0065053102940583,0.3777552721100409,0.4817636914118418,0.0835077311493169,0.4786621770760793,0.3609567394335742,0.8872934093096457,0.975690956289004,0.082213490539277,0.1996549130999441,0.9079329276794124,0.301851911311765,0.6563706150858084,0.23,10727
0,0,-0.1916255364202379,0.9099079154499834,0.7132714574223937,0.0284339530328118,0.6837448113177462,0.770593348656164,0.4333972727562463,0.519795909939602,0.4287316052883556,0.1352505302826016,0.3381498205156529,0.6721020997668053,0.4474793735047007,0.6789227710999508,0.716732589661493,0.8457608496571425,0.3015537484374512,0.8220755227058324,0.5263945855218315,0.0060583431288562,0.3777710360952264,0.4613216512559963,0.0344503675658237,0.4475898336709981,0.3616978313594554,0.4952594347806515,0.7182131880052366,0.1321031824086254,0.6230581671018154,0.9134630437589376,0.5262702286322003,0.5102699021883443,0.56,1077
