,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6628389634239269,0.7042490456900008,-0.6700509660639047,-0.948652374517574,0.173485225179746,-0.5778218540253763,0.9436509041356428,0.8341176177448615,0.8720270391266451,-0.916878086008539,0.743807236154217,0.3732829136503743,-0.6352605073972144,0.0459393320103356,0.4927925851932218,-0.5395975428757975,-0.4008319212293021,0.9215596475348576,0.0614692605412174,0.3407278960990845,0.3057400634334309,0.6442814630590307,0.4125287915437546,0.7743000000250554,0.3538225145489216,0.645758194787854,0.0292473867299632,0.3500917736778944,0.1951463201249899,0.9593969511259118,0.4748243446734242,0.8478409880469684,0.6473923531291106,0.4936629284916526,0.1876040522824231,0.8013329796148035,0.6981165343764245,0.0888270369563326,0.8073440119851735,0.9439534506708565,0.8680184306968701,0.1394030142262506,0.6457623711547786,0.23286983489534,0.6665213187009195,0.282391643832277,0.82,100
0,0,-0.1073662700669149,0.6341330824382065,-0.6666887915606093,-0.9526923557148044,-0.1927401815604584,-0.5050674220693732,0.403288489936709,0.9029295737850336,-0.7507453070268393,-0.9434379604460976,0.2555941792524798,-0.7137688211945167,-0.6627953376978825,0.0999462552802742,0.4999283440466018,-0.5294917750393409,-0.816881602491839,0.8200772916539214,-0.7616285939768785,0.2804848677403221,0.3091279178361301,0.6332446754442607,0.3722094785164384,0.7849157102356139,0.3888628682681093,0.634609680590523,0.0179844698186189,0.3743785161922298,0.1837079754503766,0.9327077461625088,0.4643791893423409,0.6890042302812542,0.6324374188041905,0.4800301770585149,0.2147485657730527,0.2906326410967056,0.0274057266124382,0.0618811495700876,0.8734479524943479,0.3903673227666653,0.0674843062762937,0.1436582762913797,0.0752495397111677,0.2043760965221592,0.4768356607120863,0.0968851023526396,0.43,10080
0,0,0.9150694348709616,0.5641398288967834,-0.9450260192433056,0.0288643320441812,0.3301155753508367,0.680943377533703,0.7599930738226601,0.3579700507421868,-0.0155494386961496,-0.7968807121499836,0.4164431773609064,0.4555602897486437,0.60710217902065,-0.1514367664712661,-0.1414944710730958,-0.9214276461997126,-0.3311620298969913,0.6639075325872998,0.9760953394939886,0.7043965537056622,0.0858633321658792,0.4264285298796854,0.8687715503864436,0.934728638661972,0.0452854986733105,0.1335292779566987,0.5008506522028633,0.5123437151398053,0.077518173478128,0.3775253819661107,0.9955462738002312,0.3726503136664675,0.9359190089491124,0.8735867619904361,0.222434011487229,0.951938812244948,0.4351242057111742,0.8678302795098428,0.5909057599463062,0.5353906322986733,0.1225697294958582,0.0438855624562853,0.0686853200179489,0.8697302125328044,0.7833301168844444,0.3658787413009933,0.8,1068
0,0,0.9150694348709616,0.5641398288967834,-0.9450260192433056,0.0288643320441812,0.3301155753508367,0.680943377533703,0.7599930738226601,0.3579700507421868,-0.0155494386961496,-0.7968807121499836,0.4164431773609064,0.4555602897486437,0.60710217902065,-0.1514367664712661,-0.1414944710730958,-0.9214276461997126,-0.3311620298969913,0.6639075325872998,0.9760953394939886,0.7043965537056622,0.0858633321658792,0.4264285298796854,0.8687715503864436,0.934728638661972,0.0452854986733105,0.1335292779566987,0.5008506522028633,0.5123437151398053,0.077518173478128,0.3775253819661107,0.9955462738002312,0.3726503136664675,0.9359190089491124,0.8735867619904361,0.222434011487229,0.951938812244948,0.4351242057111742,0.8678302795098428,0.5909057599463062,0.5353906322986733,0.1225697294958582,0.0438855624562853,0.0686853200179489,0.8697302125328044,0.7833301168844444,0.3658787413009933,0.8,1167
0,0,0.6359951992235693,0.8014487768684675,-0.3006333350639254,-0.7378903503727348,-0.7934947788860356,-0.7277597261075173,0.4402617233632968,-0.0483573000855181,0.4793185085177008,0.6072905936874515,0.5776910068822075,0.1292634631186606,-0.4509714002312875,-0.5669189083613886,0.2053958914995037,-0.3443148506213564,-0.6953170798241746,-0.2721484076706287,-0.6750639102059695,-0.2205636860595681,0.4655246937599485,0.4804682807948822,0.4625461755077553,0.330968881598364,0.1968964751478024,0.7413275687904228,0.7937652009551727,0.0634798360750971,0.4565496202516658,0.0637769540824731,0.6071879427591226,0.3649684663919497,0.4093711582067392,0.1939427395314004,0.6787034535644256,0.4359351840978053,0.0001,0.0365515466938296,0.5008610552846924,0.4119813335125116,0.054966723227096,0.1447350840487536,0.9969901437725316,0.4163122536429818,0.4261968267974209,0.876113607916809,0.79,1264
0,0,0.0031123203284586,0.7042490456900008,-0.6739029503762648,-0.9374899353894632,0.1734344227414851,-0.5778218540253763,0.3623334017366066,0.8441608251674338,0.8707459715911574,-0.9149736669647692,0.3842177095443826,-0.9263041883506852,-0.6352605073972144,0.0464122887276945,0.4918133450857536,-0.5395663642116525,-0.8327134929832647,0.9215608238673836,-0.8163015786791824,0.3431733023312002,0.3057400634334309,0.6442814630590307,0.4132577722183368,0.77538057081923,0.3560804316843965,0.6417994402703033,0.0250681402798515,0.3500917736778944,0.1946164299161196,0.9410823703588168,0.446960436924935,0.676615446343277,0.6473923531291106,0.4938517318841307,0.1787611304170258,0.3283348246393319,0.700318618657106,0.114694368211079,0.8255633845153161,0.20977534857307,0.0777980573654524,0.1395726558927968,0.6507546367557318,0.2328686351950332,0.0164225726648901,0.0354598348055355,0.76,1361
0,0,0.0031123203284586,0.7042490456900008,-0.6739029503762648,-0.9374899353894632,0.1734344227414851,-0.5778218540253763,0.3623334017366066,0.8441608251674338,0.8707459715911574,-0.9149736669647692,0.3842177095443826,-0.9263041883506852,-0.6352605073972144,0.0464122887276945,0.4918133450857536,-0.5395663642116525,-0.8327134929832647,0.9215608238673836,-0.8163015786791824,0.3431733023312002,0.3057400634334309,0.6442814630590307,0.4132577722183368,0.77538057081923,0.3560804316843965,0.6417994402703033,0.0250681402798515,0.3500917736778944,0.1946164299161196,0.9410823703588168,0.446960436924935,0.676615446343277,0.6473923531291106,0.4938517318841307,0.1787611304170258,0.3283348246393319,0.700318618657106,0.114694368211079,0.8255633845153161,0.20977534857307,0.0777980573654524,0.1395726558927968,0.6507546367557318,0.2328686351950332,0.0164225726648901,0.0354598348055355,0.76,1458
0,0,0.0031123203284586,0.7042490456900008,-0.6739029503762648,-0.9374899353894632,0.1734344227414851,-0.5778218540253763,0.3623334017366066,0.8441608251674338,0.8707459715911574,-0.9149736669647692,0.3842177095443826,-0.9263041883506852,-0.6352605073972144,0.0464122887276945,0.4918133450857536,-0.5395663642116525,-0.8327134929832647,0.9215608238673836,-0.8163015786791824,0.3431733023312002,0.3057400634334309,0.6442814630590307,0.4132577722183368,0.77538057081923,0.3560804316843965,0.6417994402703033,0.0250681402798515,0.3500917736778944,0.1946164299161196,0.9410823703588168,0.446960436924935,0.676615446343277,0.6473923531291106,0.4938517318841307,0.1787611304170258,0.3283348246393319,0.700318618657106,0.114694368211079,0.8255633845153161,0.20977534857307,0.0777980573654524,0.1395726558927968,0.6507546367557318,0.2328686351950332,0.0164225726648901,0.0354598348055355,0.76,1556
0,0,0.6230466885225366,0.671344016554894,-0.6120375631340802,-0.7743331398066011,-0.2050254759563756,-0.5127184555495422,0.5780642351869532,0.4129759840693566,0.646813768672007,-0.5228074353150449,0.5847453505397602,-0.1482954034138144,-0.5513307107535702,-0.1482672632141564,0.2790483388261847,-0.5081535882555025,-0.6615399402208313,0.5589253291812942,-0.1039999563558724,0.1941186986254101,0.3127872374242107,0.5674414031036872,0.4639655258455315,0.6461049059260114,0.2639478914961603,0.6133565944639408,0.3078760271607564,0.3031109786204541,0.2418881499999432,0.6536173489938939,0.6354541889564888,0.5433993130080527,0.6304812554291518,0.4466628912949499,0.2460314014488911,0.5773720305788337,0.3954581360006039,0.1621898520699224,0.628106462007385,0.4925473249444828,0.4240497260022811,0.1285065324329964,0.6716308411549116,0.3270127437097271,0.4575065946505136,0.4124312244473579,0.75,1653
0,0,0.6230466885225366,0.671344016554894,-0.6120375631340802,-0.7743331398066011,-0.2050254759563756,-0.5127184555495422,0.5780642351869532,0.4129759840693566,0.646813768672007,-0.5228074353150449,0.5847453505397602,-0.1482954034138144,-0.5513307107535702,-0.1482672632141564,0.2790483388261847,-0.5081535882555025,-0.6615399402208313,0.5589253291812942,-0.1039999563558724,0.1941186986254101,0.3127872374242107,0.5674414031036872,0.4639655258455315,0.6461049059260114,0.2639478914961603,0.6133565944639408,0.3078760271607564,0.3031109786204541,0.2418881499999432,0.6536173489938939,0.6354541889564888,0.5433993130080527,0.6304812554291518,0.4466628912949499,0.2460314014488911,0.5773720305788337,0.3954581360006039,0.1621898520699224,0.628106462007385,0.4925473249444828,0.4240497260022811,0.1285065324329964,0.6716308411549116,0.3270127437097271,0.4575065946505136,0.4124312244473579,0.75,1749
0,0,0.6230466885225366,0.671344016554894,-0.6120375631340802,-0.7743331398066011,-0.2050254759563756,-0.5127184555495422,0.5780642351869532,0.4129759840693566,0.646813768672007,-0.5228074353150449,0.5847453505397602,-0.1482954034138144,-0.5513307107535702,-0.1482672632141564,0.2790483388261847,-0.5081535882555025,-0.6615399402208313,0.5589253291812942,-0.1039999563558724,0.1941186986254101,0.3127872374242107,0.5674414031036872,0.4639655258455315,0.6461049059260114,0.2639478914961603,0.6133565944639408,0.3078760271607564,0.3031109786204541,0.2418881499999432,0.6536173489938939,0.6354541889564888,0.5433993130080527,0.6304812554291518,0.4466628912949499,0.2460314014488911,0.5773720305788337,0.3954581360006039,0.1621898520699224,0.628106462007385,0.4925473249444828,0.4240497260022811,0.1285065324329964,0.6716308411549116,0.3270127437097271,0.4575065946505136,0.4124312244473579,0.75,1846
0,0,0.6230466885225366,0.671344016554894,-0.6120375631340802,-0.7743331398066011,-0.2050254759563756,-0.5127184555495422,0.5780642351869532,0.4129759840693566,0.646813768672007,-0.5228074353150449,0.5847453505397602,-0.1482954034138144,-0.5513307107535702,-0.1482672632141564,0.2790483388261847,-0.5081535882555025,-0.6615399402208313,0.5589253291812942,-0.1039999563558724,0.1941186986254101,0.3127872374242107,0.5674414031036872,0.4639655258455315,0.6461049059260114,0.2639478914961603,0.6133565944639408,0.3078760271607564,0.3031109786204541,0.2418881499999432,0.6536173489938939,0.6354541889564888,0.5433993130080527,0.6304812554291518,0.4466628912949499,0.2460314014488911,0.5773720305788337,0.3954581360006039,0.1621898520699224,0.628106462007385,0.4925473249444828,0.4240497260022811,0.1285065324329964,0.6716308411549116,0.3270127437097271,0.4575065946505136,0.4124312244473579,0.75,1943
0,0,0.6628389634239269,0.7042490456900008,-0.6700509660639047,-0.948652374517574,0.173485225179746,-0.5778218540253763,0.9436509041356428,0.8341176177448615,0.8720270391266451,-0.916878086008539,0.743807236154217,0.3732829136503743,-0.6352605073972144,0.0459393320103356,0.4927925851932218,-0.5395975428757975,-0.4008319212293021,0.9215596475348576,0.0614692605412174,0.3407278960990845,0.3057400634334309,0.6442814630590307,0.4125287915437546,0.7743000000250554,0.3538225145489216,0.645758194787854,0.0292473867299632,0.3500917736778944,0.1951463201249899,0.9593969511259118,0.4748243446734242,0.8478409880469684,0.6473923531291106,0.4936629284916526,0.1876040522824231,0.8013329796148035,0.6981165343764245,0.0888270369563326,0.8073440119851735,0.9439534506708565,0.8680184306968701,0.1394030142262506,0.6457623711547786,0.23286983489534,0.6665213187009195,0.282391643832277,0.82,197
0,0,0.6230466885225366,0.671344016554894,-0.6120375631340802,-0.7743331398066011,-0.2050254759563756,-0.5127184555495422,0.5780642351869532,0.4129759840693566,0.646813768672007,-0.5228074353150449,0.5847453505397602,-0.1482954034138144,-0.5513307107535702,-0.1482672632141564,0.2790483388261847,-0.5081535882555025,-0.6615399402208313,0.5589253291812942,-0.1039999563558724,0.1941186986254101,0.3127872374242107,0.5674414031036872,0.4639655258455315,0.6461049059260114,0.2639478914961603,0.6133565944639408,0.3078760271607564,0.3031109786204541,0.2418881499999432,0.6536173489938939,0.6354541889564888,0.5433993130080527,0.6304812554291518,0.4466628912949499,0.2460314014488911,0.5773720305788337,0.3954581360006039,0.1621898520699224,0.628106462007385,0.4925473249444828,0.4240497260022811,0.1285065324329964,0.6716308411549116,0.3270127437097271,0.4575065946505136,0.4124312244473579,0.75,2040
0,0,0.4657244780732935,0.6825044708650917,-0.5291551361128306,-0.8648004016241444,-0.1074670958897342,-0.6153815590406275,0.4299554065229745,0.5473932320376408,0.5862358088801789,-0.4837497518469682,0.4782876033697238,-0.4509948233614634,-0.4315341647780557,-0.1250152572660604,0.3686221365352434,-0.4850431788410781,-0.6986503893610508,0.5913362817096279,-0.325132349648317,0.1754888833072749,0.3059055198520312,0.5932810949343764,0.4394811267602596,0.6590192801015498,0.3122905196300717,0.5925833668815529,0.2530750132552438,0.2691238214985861,0.2765698920757456,0.6938636396621446,0.5203554699254922,0.4507863884382079,0.5955363276184725,0.4108216480386915,0.318178729421665,0.4757986122427974,0.3430300705654316,0.1128508507444605,0.6065511154952894,0.3319594315182507,0.1762896882048955,0.1272390297670357,0.7306970707495624,0.2946061943362601,0.2214101025762795,0.3889580602338924,0.74,2137
0,0,0.4657244780732935,0.6825044708650917,-0.5291551361128306,-0.8648004016241444,-0.1074670958897342,-0.6153815590406275,0.4299554065229745,0.5473932320376408,0.5862358088801789,-0.4837497518469682,0.4782876033697238,-0.4509948233614634,-0.4315341647780557,-0.1250152572660604,0.3686221365352434,-0.4850431788410781,-0.6986503893610508,0.5913362817096279,-0.325132349648317,0.1754888833072749,0.3059055198520312,0.5932810949343764,0.4394811267602596,0.6590192801015498,0.3122905196300717,0.5925833668815529,0.2530750132552438,0.2691238214985861,0.2765698920757456,0.6938636396621446,0.5203554699254922,0.4507863884382079,0.5955363276184725,0.4108216480386915,0.318178729421665,0.4757986122427974,0.3430300705654316,0.1128508507444605,0.6065511154952894,0.3319594315182507,0.1762896882048955,0.1272390297670357,0.7306970707495624,0.2946061943362601,0.2214101025762795,0.3889580602338924,0.74,2235
0,0,0.4657244780732935,0.6825044708650917,-0.5291551361128306,-0.8648004016241444,-0.1074670958897342,-0.6153815590406275,0.4299554065229745,0.5473932320376408,0.5862358088801789,-0.4837497518469682,0.4782876033697238,-0.4509948233614634,-0.4315341647780557,-0.1250152572660604,0.3686221365352434,-0.4850431788410781,-0.6986503893610508,0.5913362817096279,-0.325132349648317,0.1754888833072749,0.3059055198520312,0.5932810949343764,0.4394811267602596,0.6590192801015498,0.3122905196300717,0.5925833668815529,0.2530750132552438,0.2691238214985861,0.2765698920757456,0.6938636396621446,0.5203554699254922,0.4507863884382079,0.5955363276184725,0.4108216480386915,0.318178729421665,0.4757986122427974,0.3430300705654316,0.1128508507444605,0.6065511154952894,0.3319594315182507,0.1762896882048955,0.1272390297670357,0.7306970707495624,0.2946061943362601,0.2214101025762795,0.3889580602338924,0.74,2330
0,0,0.4657244780732935,0.6825044708650917,-0.5291551361128306,-0.8648004016241444,-0.1074670958897342,-0.6153815590406275,0.4299554065229745,0.5473932320376408,0.5862358088801789,-0.4837497518469682,0.4782876033697238,-0.4509948233614634,-0.4315341647780557,-0.1250152572660604,0.3686221365352434,-0.4850431788410781,-0.6986503893610508,0.5913362817096279,-0.325132349648317,0.1754888833072749,0.3059055198520312,0.5932810949343764,0.4394811267602596,0.6590192801015498,0.3122905196300717,0.5925833668815529,0.2530750132552438,0.2691238214985861,0.2765698920757456,0.6938636396621446,0.5203554699254922,0.4507863884382079,0.5955363276184725,0.4108216480386915,0.318178729421665,0.4757986122427974,0.3430300705654316,0.1128508507444605,0.6065511154952894,0.3319594315182507,0.1762896882048955,0.1272390297670357,0.7306970707495624,0.2946061943362601,0.2214101025762795,0.3889580602338924,0.74,2427
