,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1343689507914255,-0.0472415464669779,-0.7462348893773629,-0.1422423513360915,0.0813196849668538,-0.7509800395131738,-0.0176195795925932,-0.5456207856965698,0.3249765677780374,-0.0596305655869378,-0.7014860181841297,-0.0807973856081713,-0.601976377104406,-0.1068775299930047,-0.6889532106527432,0.1034474897753178,0.5185054400675246,0.3722056615703017,-0.0672931598625528,-0.0293749452894631,0.3703220554345641,0.3133488557596301,0.3852947811325991,0.021693675603741,0.1734392187140321,0.4089977558794357,0.511154901813398,0.5499921410861505,0.4858551348245232,0.4251785115478625,0.1645845771785181,0.9106901426495584,0.5846881746464898,0.4501228906059161,0.5894923076504203,0.4027521329493358,0.9203898234964688,0.3649634595464518,0.340439848875029,0.4450021527745919,0.235687666830361,0.0550784500318269,0.0214033118309967,0.7169631530328113,0.2761118856808006,0.4586514849219517,0.53,1842
0,0,-0.1343689507914255,-0.0472415464669779,-0.7462348893773629,-0.1422423513360915,0.0813196849668538,-0.7509800395131738,-0.0176195795925932,-0.5456207856965698,0.3249765677780374,-0.0596305655869378,-0.7014860181841297,-0.0807973856081713,-0.601976377104406,-0.1068775299930047,-0.6889532106527432,0.1034474897753178,0.5185054400675246,0.3722056615703017,-0.0672931598625528,-0.0293749452894631,0.3703220554345641,0.3133488557596301,0.3852947811325991,0.021693675603741,0.1734392187140321,0.4089977558794357,0.511154901813398,0.5499921410861505,0.4858551348245232,0.4251785115478625,0.1645845771785181,0.9106901426495584,0.5846881746464898,0.4501228906059161,0.5894923076504203,0.4027521329493358,0.9203898234964688,0.3649634595464518,0.340439848875029,0.4450021527745919,0.235687666830361,0.0550784500318269,0.0214033118309967,0.7169631530328113,0.2761118856808006,0.4586514849219517,0.53,1940
0,0,-0.1101516482211061,-0.2679534694528604,-0.906035864031455,-0.0932390765867048,0.3678016940874073,-0.7124535673195489,-0.6584518502313641,-0.5969534329225212,0.616267581729445,-0.3241230469701619,-0.7593057538599396,0.0866076775862378,-0.7910169817137886,-0.5356400307082744,0.978508268121902,-0.2325051139950467,0.4237721414070229,0.3687889212533286,0.7973822064476207,0.4079210050593644,0.1843747235017615,0.4959754164111982,0.6131150646166574,0.0198498258329655,0.3986124813801605,0.8805559060509542,0.1959893757068355,0.0280496074652157,0.3041668570976681,0.818191396020582,0.0933921289134853,0.9128233632704812,0.5862565214279827,0.2569493572899727,0.9348386241711936,0.4411677039753102,0.8669085201092527,0.3686112940461871,0.2788207954128933,0.3268001229132085,0.2312225799127664,0.0873346855804271,0.0120600670527624,0.9975900014569514,0.1858670332353403,0.0862119720567078,0.78,200
0,0,-0.1343689507914255,-0.0472415464669779,-0.7462348893773629,-0.1422423513360915,0.0813196849668538,-0.7509800395131738,-0.0176195795925932,-0.5456207856965698,0.3249765677780374,-0.0596305655869378,-0.7014860181841297,-0.0807973856081713,-0.601976377104406,-0.1068775299930047,-0.6889532106527432,0.1034474897753178,0.5185054400675246,0.3722056615703017,-0.0672931598625528,-0.0293749452894631,0.3703220554345641,0.3133488557596301,0.3852947811325991,0.021693675603741,0.1734392187140321,0.4089977558794357,0.511154901813398,0.5499921410861505,0.4858551348245232,0.4251785115478625,0.1645845771785181,0.9106901426495584,0.5846881746464898,0.4501228906059161,0.5894923076504203,0.4027521329493358,0.9203898234964688,0.3649634595464518,0.340439848875029,0.4450021527745919,0.235687666830361,0.0550784500318269,0.0214033118309967,0.7169631530328113,0.2761118856808006,0.4586514849219517,0.53,2039
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2134
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2229
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2326
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2422
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2520
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2619
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2716
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2812
0,0,-0.148013607222134,-0.0646605887027068,-0.8103881859722365,-0.1108106647972533,0.0628782285109102,-0.7418728377926262,-0.0178999848547886,-0.5400077489006738,0.2522427727620167,-0.0588339559859291,-0.7093458319401829,-0.0863253926114002,0.278277252117307,-0.1352231168967591,-0.73077995917845,0.100189078405181,0.5214066732873983,0.3817283582233189,-0.1178398148956686,-0.0232341370035702,0.3614744054200225,0.3141051880938703,0.381446586621093,0.0132395204310064,0.1739186612700205,0.4103917122114797,0.5116153705229247,0.5624112993091605,0.4870269231296152,0.423375472699703,0.3553281482245806,0.9256031929602716,0.5811560906513804,0.4468901561146038,0.7669856398709816,0.4024794002046655,0.8692644794882796,0.3641860680834574,0.3375465339336285,0.4450907248838949,0.234411826443567,0.0552147995955639,0.0213814487768601,0.7238559635576869,0.3285006938956208,0.4578176395030515,0.52,2909
0,0,0.4524953381092809,0.2186438626540605,0.4624217705697056,0.7667339720920725,-0.8746315033154062,-0.1321802013446389,0.0276790551813985,-0.1257326753497245,0.6707503142092262,0.2095179699556953,-0.9875747569595372,-0.5320240154415942,0.1981048493543262,-0.0239226118633455,0.5633413210453915,-0.0673326640161668,0.740835630297522,-0.0117402122425271,-0.0291002580761832,-0.5699961128877384,0.4742862317240614,0.5615047268335933,0.8075176701658717,0.6383946620143842,0.0363883691463329,0.5257251653267978,0.857350340875533,0.70446776380205,0.5594481489905287,0.9491291072797156,0.5066223737678827,0.590886991901386,0.7140294408473694,0.9444227953477446,0.3837532523955676,0.1996301201098504,0.6954056309615333,0.3803218669139275,0.2444856691766274,0.8498027632778431,0.1213454837644104,0.0329335173336974,0.0247046350148499,0.6809108967170585,0.2828789075667549,0.8545375227592937,0.7,298
0,0,-0.1368455914545181,-0.061558174261675,0.0276331182240553,-0.095195538952674,0.0814439207096044,-0.4149073642158127,-0.0175547949847121,-0.541821637987352,0.3006856838964172,-0.7014138036160404,-0.7098469702668123,-0.0914039572702129,0.2930571413208485,-0.1069837286873195,-0.7051524845915632,0.104188831042829,0.5172472615905955,0.0427418294065621,-0.0907267725740803,-0.0332277345705178,0.3741350764620608,0.3131313834493003,0.3849423534713418,0.0223281560751709,0.1736684014220867,0.4073713158126618,0.5141090432603945,0.5615039249413968,0.4854842328145915,0.4209023288964734,0.334968088455681,0.9092447477742376,0.5842760360369659,0.4488572035083876,0.7522272561291412,0.4033987834706253,0.9185881334183156,0.3631939174349373,0.341474826504965,0.4471176328622431,0.2309716112410087,0.0551926703529822,0.0211480358568882,0.714239240508763,0.274224654494567,0.4656638105029176,0.51,3007
0,0,-0.1368455914545181,-0.061558174261675,0.0276331182240553,-0.095195538952674,0.0814439207096044,-0.4149073642158127,-0.0175547949847121,-0.541821637987352,0.3006856838964172,-0.7014138036160404,-0.7098469702668123,-0.0914039572702129,0.2930571413208485,-0.1069837286873195,-0.7051524845915632,0.104188831042829,0.5172472615905955,0.0427418294065621,-0.0907267725740803,-0.0332277345705178,0.3741350764620608,0.3131313834493003,0.3849423534713418,0.0223281560751709,0.1736684014220867,0.4073713158126618,0.5141090432603945,0.5615039249413968,0.4854842328145915,0.4209023288964734,0.334968088455681,0.9092447477742376,0.5842760360369659,0.4488572035083876,0.7522272561291412,0.4033987834706253,0.9185881334183156,0.3631939174349373,0.341474826504965,0.4471176328622431,0.2309716112410087,0.0551926703529822,0.0211480358568882,0.714239240508763,0.274224654494567,0.4656638105029176,0.51,3104
0,0,-0.117737201638611,-0.0553090899050585,-0.5908994550746951,-0.1170337086270278,0.0736430500545556,-0.6881810185280298,-0.0172789923357137,-0.5470920156584445,0.2991875838760678,-0.0340432922514741,-0.7032526488838348,-0.0618360436648572,0.0536419564247614,-0.1215867721445879,-0.5281304066458741,0.0974739506701112,0.5212314260452466,0.3064423363165833,-0.0587497129393576,-0.0385652741826075,0.367297543020133,0.3122572319538151,0.3863759043375191,0.0215958261219696,0.1736663271946069,0.4087616010398472,0.4980288670754571,0.5576926631053557,0.4860846173694789,0.4244880041251039,0.3150815197300475,0.9421241687359254,0.5837417774774459,0.4484303849183326,0.7160397601025367,0.4030340872034461,0.9014687462007848,0.3624137964335414,0.3355101263743498,0.4245561060562268,0.201610115212746,0.0550166645739889,0.0214642512122851,0.7207384929301548,0.3091101321492305,0.4594636875382588,0.5,3200
0,0,-0.117737201638611,-0.0553090899050585,-0.5908994550746951,-0.1170337086270278,0.0736430500545556,-0.6881810185280298,-0.0172789923357137,-0.5470920156584445,0.2991875838760678,-0.0340432922514741,-0.7032526488838348,-0.0618360436648572,0.0536419564247614,-0.1215867721445879,-0.5281304066458741,0.0974739506701112,0.5212314260452466,0.3064423363165833,-0.0587497129393576,-0.0385652741826075,0.367297543020133,0.3122572319538151,0.3863759043375191,0.0215958261219696,0.1736663271946069,0.4087616010398472,0.4980288670754571,0.5576926631053557,0.4860846173694789,0.4244880041251039,0.3150815197300475,0.9421241687359254,0.5837417774774459,0.4484303849183326,0.7160397601025367,0.4030340872034461,0.9014687462007848,0.3624137964335414,0.3355101263743498,0.4245561060562268,0.201610115212746,0.0550166645739889,0.0214642512122851,0.7207384929301548,0.3091101321492305,0.4594636875382588,0.5,3298
0,0,-0.117737201638611,-0.0553090899050585,-0.5908994550746951,-0.1170337086270278,0.0736430500545556,-0.6881810185280298,-0.0172789923357137,-0.5470920156584445,0.2991875838760678,-0.0340432922514741,-0.7032526488838348,-0.0618360436648572,0.0536419564247614,-0.1215867721445879,-0.5281304066458741,0.0974739506701112,0.5212314260452466,0.3064423363165833,-0.0587497129393576,-0.0385652741826075,0.367297543020133,0.3122572319538151,0.3863759043375191,0.0215958261219696,0.1736663271946069,0.4087616010398472,0.4980288670754571,0.5576926631053557,0.4860846173694789,0.4244880041251039,0.3150815197300475,0.9421241687359254,0.5837417774774459,0.4484303849183326,0.7160397601025367,0.4030340872034461,0.9014687462007848,0.3624137964335414,0.3355101263743498,0.4245561060562268,0.201610115212746,0.0550166645739889,0.0214642512122851,0.7207384929301548,0.3091101321492305,0.4594636875382588,0.5,3395
0,0,-0.117737201638611,-0.0553090899050585,-0.5908994550746951,-0.1170337086270278,0.0736430500545556,-0.6881810185280298,-0.0172789923357137,-0.5470920156584445,0.2991875838760678,-0.0340432922514741,-0.7032526488838348,-0.0618360436648572,0.0536419564247614,-0.1215867721445879,-0.5281304066458741,0.0974739506701112,0.5212314260452466,0.3064423363165833,-0.0587497129393576,-0.0385652741826075,0.367297543020133,0.3122572319538151,0.3863759043375191,0.0215958261219696,0.1736663271946069,0.4087616010398472,0.4980288670754571,0.5576926631053557,0.4860846173694789,0.4244880041251039,0.3150815197300475,0.9421241687359254,0.5837417774774459,0.4484303849183326,0.7160397601025367,0.4030340872034461,0.9014687462007848,0.3624137964335414,0.3355101263743498,0.4245561060562268,0.201610115212746,0.0550166645739889,0.0214642512122851,0.7207384929301548,0.3091101321492305,0.4594636875382588,0.5,3493
0,0,-0.117737201638611,-0.0553090899050585,-0.5908994550746951,-0.1170337086270278,0.0736430500545556,-0.6881810185280298,-0.0172789923357137,-0.5470920156584445,0.2991875838760678,-0.0340432922514741,-0.7032526488838348,-0.0618360436648572,0.0536419564247614,-0.1215867721445879,-0.5281304066458741,0.0974739506701112,0.5212314260452466,0.3064423363165833,-0.0587497129393576,-0.0385652741826075,0.367297543020133,0.3122572319538151,0.3863759043375191,0.0215958261219696,0.1736663271946069,0.4087616010398472,0.4980288670754571,0.5576926631053557,0.4860846173694789,0.4244880041251039,0.3150815197300475,0.9421241687359254,0.5837417774774459,0.4484303849183326,0.7160397601025367,0.4030340872034461,0.9014687462007848,0.3624137964335414,0.3355101263743498,0.4245561060562268,0.201610115212746,0.0550166645739889,0.0214642512122851,0.7207384929301548,0.3091101321492305,0.4594636875382588,0.5,3591
