,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4616790689200081,-0.3222216902549251,0.3982254917547031,-0.2259358171506925,0.083435046936905,-0.7785836670564696,0.5446210423189999,0.542466857152601,-0.2178617707611743,-0.9204961680056676,0.016710583615215,-0.5303848245074314,-0.6934557799879191,-0.4483973375657621,-0.5070030655116055,0.1994547364893054,-0.718297683898937,-0.3879539192709793,-0.3249208182031496,-0.5343800361628112,0.077498753998466,0.2311034081491798,0.3760707112704644,0.6746844843931129,0.3408370845302824,0.2736624586136039,0.1711194837362003,0.0854929268870171,0.6705044291224412,0.0512129652269242,0.2351846908089673,0.4056742357468184,0.7105670563260997,0.0284898207160227,0.4412532614566464,0.1050679846087121,0.542831359344582,0.060493197766739,0.232295461100394,0.549900682106083,0.355005966873027,0.0671556796505465,0.2191886056442833,0.0451497393575026,0.0848387135906832,0.0736284956429619,0.0111497359419983,0.1374852490723935,0.1896174437921803,0.0157770441465132,0.7658304087824068,0.6230033838504927,0.0996664189310552,0.2335344045928502,0.2244238965347628,0.6251011374700798,0.2854921691267654,0.7953551902559265,0.4712980346676153,0.0,0.15,1861
0,0,-0.4616790689200081,-0.3222216902549251,0.3982254917547031,-0.2259358171506925,0.083435046936905,-0.7785836670564696,0.5446210423189999,0.542466857152601,-0.2178617707611743,-0.9204961680056676,0.016710583615215,-0.5303848245074314,-0.6934557799879191,-0.4483973375657621,-0.5070030655116055,0.1994547364893054,-0.718297683898937,-0.3879539192709793,-0.3249208182031496,-0.5343800361628112,0.077498753998466,0.2311034081491798,0.3760707112704644,0.6746844843931129,0.3408370845302824,0.2736624586136039,0.1711194837362003,0.0854929268870171,0.6705044291224412,0.0512129652269242,0.2351846908089673,0.4056742357468184,0.7105670563260997,0.0284898207160227,0.4412532614566464,0.1050679846087121,0.542831359344582,0.060493197766739,0.232295461100394,0.549900682106083,0.355005966873027,0.0671556796505465,0.2191886056442833,0.0451497393575026,0.0848387135906832,0.0736284956429619,0.0111497359419983,0.1374852490723935,0.1896174437921803,0.0157770441465132,0.7658304087824068,0.6230033838504927,0.0996664189310552,0.2335344045928502,0.2244238965347628,0.6251011374700798,0.2854921691267654,0.7953551902559265,0.4712980346676153,0.0,0.15,1956
0,0,-0.1117556384170951,1.0,0.3254674004545914,-0.4688405667121685,-1.0,0.487435322796488,-0.796936802259249,-0.88418711414544,0.6819066621313742,-1.0,0.910950364176519,-0.3805169870267844,-0.8013015851214033,-1.0,0.3866446787448763,-0.2798094865186338,0.6224704977858428,0.2392594503042421,-0.3091750412376161,0.9786891468191324,0.1782102851304492,1.0,0.2661009005601834,1.0,0.3512246510075948,0.3018839868860921,0.7763413650728135,0.4121283025775824,0.0504862818388324,0.8031185707078294,0.8344381981660012,0.608877879642804,0.3119110464764106,0.8319260029896409,0.0507227369170401,0.1962065388311083,0.8445731628369681,0.0313841084139208,0.3926230340253221,0.0001,0.023510702253646,1.0,1.0,0.4744612303870392,0.2746237792557441,1.0,0.5694227283082193,0.0211896137271029,0.0,0.7208878885348051,0.3423438396713694,0.7703655718528019,0.4857503772807637,0.3366606721258793,0.1670113488363133,0.7229644397712212,0.4128020589929269,0.0760890720715223,0.7486028564673788,0.8206170277775943,0.49,198
0,0,-0.4616790689200081,-0.3222216902549251,0.3982254917547031,-0.2259358171506925,0.083435046936905,-0.7785836670564696,0.5446210423189999,0.542466857152601,-0.2178617707611743,-0.9204961680056676,0.016710583615215,-0.5303848245074314,-0.6934557799879191,-0.4483973375657621,-0.5070030655116055,0.1994547364893054,-0.718297683898937,-0.3879539192709793,-0.3249208182031496,-0.5343800361628112,0.077498753998466,0.2311034081491798,0.3760707112704644,0.6746844843931129,0.3408370845302824,0.2736624586136039,0.1711194837362003,0.0854929268870171,0.6705044291224412,0.0512129652269242,0.2351846908089673,0.4056742357468184,0.7105670563260997,0.0284898207160227,0.4412532614566464,0.1050679846087121,0.542831359344582,0.060493197766739,0.232295461100394,0.549900682106083,0.355005966873027,0.0671556796505465,0.2191886056442833,0.0451497393575026,0.0848387135906832,0.0736284956429619,0.0111497359419983,0.1374852490723935,0.1896174437921803,0.0157770441465132,0.7658304087824068,0.6230033838504927,0.0996664189310552,0.2335344045928502,0.2244238965347628,0.6251011374700798,0.2854921691267654,0.7953551902559265,0.4712980346676153,0.0,0.15,2055
0,0,-0.6481925026031959,-0.9851527483029872,-0.2732339060858975,-0.6757979733902914,-0.0373485306062018,0.0301223840719387,-0.3737551880158166,0.9805714946645084,-0.9746485600797622,-0.7684839266468939,0.2105970881841757,-0.8601686094220873,-0.213760627573791,0.5812455378433544,-0.9645604797784056,-0.5430841737415837,-0.703035993199846,0.2044643744248852,-0.541511896233879,-0.9602913747345128,0.3424130617370964,0.1779885234379374,0.0994172223153038,0.215885001249277,0.2029213972754951,0.1666367977446151,0.260078047297266,0.7503600507870326,0.4328028802777425,0.1974237791900429,0.0876784720574775,0.3686620501850454,0.3521394655944009,0.3211409806515111,0.5494974860614956,0.1495078205401009,0.2036247722182055,0.0010680169541861,0.0431682416082605,0.7648280406929797,0.0624124279602151,0.1382221231606748,0.0308365011490375,0.0454716697350852,0.1708651106853295,0.124408384090239,0.0077802189288116,0.2318327069488601,0.099649301681141,0.0480914930794122,0.5868613476546899,0.5570488130481418,0.704424147127486,0.725821374925459,0.2770430876013264,0.0488159326961771,0.3039877300334495,0.6840509680552969,0.0153538783095921,0.5345980622454556,0.11,2151
0,0,-0.6481925026031959,-0.9851527483029872,-0.2732339060858975,-0.6757979733902914,-0.0373485306062018,0.0301223840719387,-0.3737551880158166,0.9805714946645084,-0.9746485600797622,-0.7684839266468939,0.2105970881841757,-0.8601686094220873,-0.213760627573791,0.5812455378433544,-0.9645604797784056,-0.5430841737415837,-0.703035993199846,0.2044643744248852,-0.541511896233879,-0.9602913747345128,0.3424130617370964,0.1779885234379374,0.0994172223153038,0.215885001249277,0.2029213972754951,0.1666367977446151,0.260078047297266,0.7503600507870326,0.4328028802777425,0.1974237791900429,0.0876784720574775,0.3686620501850454,0.3521394655944009,0.3211409806515111,0.5494974860614956,0.1495078205401009,0.2036247722182055,0.0010680169541861,0.0431682416082605,0.7648280406929797,0.0624124279602151,0.1382221231606748,0.0308365011490375,0.0454716697350852,0.1708651106853295,0.124408384090239,0.0077802189288116,0.2318327069488601,0.099649301681141,0.0480914930794122,0.5868613476546899,0.5570488130481418,0.704424147127486,0.725821374925459,0.2770430876013264,0.0488159326961771,0.3039877300334495,0.6840509680552969,0.0153538783095921,0.5345980622454556,0.11,2251
0,0,-0.6481925026031959,-0.9851527483029872,-0.2732339060858975,-0.6757979733902914,-0.0373485306062018,0.0301223840719387,-0.3737551880158166,0.9805714946645084,-0.9746485600797622,-0.7684839266468939,0.2105970881841757,-0.8601686094220873,-0.213760627573791,0.5812455378433544,-0.9645604797784056,-0.5430841737415837,-0.703035993199846,0.2044643744248852,-0.541511896233879,-0.9602913747345128,0.3424130617370964,0.1779885234379374,0.0994172223153038,0.215885001249277,0.2029213972754951,0.1666367977446151,0.260078047297266,0.7503600507870326,0.4328028802777425,0.1974237791900429,0.0876784720574775,0.3686620501850454,0.3521394655944009,0.3211409806515111,0.5494974860614956,0.1495078205401009,0.2036247722182055,0.0010680169541861,0.0431682416082605,0.7648280406929797,0.0624124279602151,0.1382221231606748,0.0308365011490375,0.0454716697350852,0.1708651106853295,0.124408384090239,0.0077802189288116,0.2318327069488601,0.099649301681141,0.0480914930794122,0.5868613476546899,0.5570488130481418,0.704424147127486,0.725821374925459,0.2770430876013264,0.0488159326961771,0.3039877300334495,0.6840509680552969,0.0153538783095921,0.5345980622454556,0.11,2350
0,0,-0.4549090959551752,-0.3400582516366687,0.4337320792082353,-0.1911830132241979,0.0897943140250608,-0.7854550237011536,0.7638911454184727,0.5940384173327461,-0.2062231547744442,-0.9240593482483408,0.084037433874584,-0.5392595686639904,-0.7248157821071659,-0.5374928891446851,-0.588619807626918,0.2350608558768613,-0.7788054988505237,-0.4027346679246718,-0.2741392593195355,-0.6960095189389425,0.0577868057070621,0.2125095395226395,0.3954950323996287,0.6960879221162436,0.3440308490581945,0.2857792572726739,0.1688281680711917,0.0706128902961588,0.6650151422927314,0.045281269841216,0.2391956041331072,0.4166642219262974,0.7118938861826773,0.0270537553208326,0.4474716281031929,0.1049986665077278,0.5559354460758383,0.06220403092483,0.2206192404336552,0.5427012875581035,0.3617833654761654,0.0656611281951017,0.1958299266971071,0.0467070436953979,0.0822099561949691,0.068873320657057,0.0117479617703674,0.1318232984549233,0.1962305475900808,0.0142700416248617,0.7667374202396727,0.6156339218362904,0.0608264930229957,0.2046390419136347,0.2341617623380005,0.6249732260485342,0.2858784062460856,0.8128041373270666,0.5136937174683904,0.0,0.09,2445
0,0,-0.4549090959551752,-0.3400582516366687,0.4337320792082353,-0.1911830132241979,0.0897943140250608,-0.7854550237011536,0.7638911454184727,0.5940384173327461,-0.2062231547744442,-0.9240593482483408,0.084037433874584,-0.5392595686639904,-0.7248157821071659,-0.5374928891446851,-0.588619807626918,0.2350608558768613,-0.7788054988505237,-0.4027346679246718,-0.2741392593195355,-0.6960095189389425,0.0577868057070621,0.2125095395226395,0.3954950323996287,0.6960879221162436,0.3440308490581945,0.2857792572726739,0.1688281680711917,0.0706128902961588,0.6650151422927314,0.045281269841216,0.2391956041331072,0.4166642219262974,0.7118938861826773,0.0270537553208326,0.4474716281031929,0.1049986665077278,0.5559354460758383,0.06220403092483,0.2206192404336552,0.5427012875581035,0.3617833654761654,0.0656611281951017,0.1958299266971071,0.0467070436953979,0.0822099561949691,0.068873320657057,0.0117479617703674,0.1318232984549233,0.1962305475900808,0.0142700416248617,0.7667374202396727,0.6156339218362904,0.0608264930229957,0.2046390419136347,0.2341617623380005,0.6249732260485342,0.2858784062460856,0.8128041373270666,0.5136937174683904,0.0,0.09,2538
0,0,-0.4549090959551752,-0.3400582516366687,0.4337320792082353,-0.1911830132241979,0.0897943140250608,-0.7854550237011536,0.7638911454184727,0.5940384173327461,-0.2062231547744442,-0.9240593482483408,0.084037433874584,-0.5392595686639904,-0.7248157821071659,-0.5374928891446851,-0.588619807626918,0.2350608558768613,-0.7788054988505237,-0.4027346679246718,-0.2741392593195355,-0.6960095189389425,0.0577868057070621,0.2125095395226395,0.3954950323996287,0.6960879221162436,0.3440308490581945,0.2857792572726739,0.1688281680711917,0.0706128902961588,0.6650151422927314,0.045281269841216,0.2391956041331072,0.4166642219262974,0.7118938861826773,0.0270537553208326,0.4474716281031929,0.1049986665077278,0.5559354460758383,0.06220403092483,0.2206192404336552,0.5427012875581035,0.3617833654761654,0.0656611281951017,0.1958299266971071,0.0467070436953979,0.0822099561949691,0.068873320657057,0.0117479617703674,0.1318232984549233,0.1962305475900808,0.0142700416248617,0.7667374202396727,0.6156339218362904,0.0608264930229957,0.2046390419136347,0.2341617623380005,0.6249732260485342,0.2858784062460856,0.8128041373270666,0.5136937174683904,0.0,0.09,2635
0,0,-0.6551974707049921,0.8618739713964353,-0.2594755416872188,-0.1692521403392897,-0.0235278623098729,0.0494345266826248,-0.4497073402242789,1.0,-1.0,-0.7645719606224912,0.2271645601089746,-0.2988444133941054,-0.2095290595403473,0.6042517713551051,-0.6675293787008139,-0.5838743575389327,-0.70091977452858,0.2321512552298114,-0.5530753313444079,-0.9831272109393489,0.3475720577542821,0.1782657105185808,0.0933850970289147,0.2089642689727424,0.1935197650113984,0.2884242696234881,0.2637691271578153,0.7731419638776661,0.430521140030591,0.2054864330243269,0.2056617600879208,0.3747661985162541,0.4125029132997437,0.332304545389874,0.5559796628708545,0.1487921386509633,0.6030092378092162,0.0533442627299258,0.3091455769107702,0.7659520284211426,0.0409255808472036,0.1355032900850034,0.1045180748415744,0.0447226749039053,0.173932628255185,0.1197857375791765,0.0062365350148777,0.2377218497364277,0.0925647146771245,0.0484868272966933,0.6202770784640655,0.5597320064058209,0.7287838094314032,0.7331242459018668,0.2801381266105295,0.0550480303128544,0.3048793425064189,0.6646549288907168,0.0026327502703584,0.4137548087110629,0.08,2729
0,0,-0.5602567317055,0.8618739713964353,-0.2594755416872188,-0.1692521403392897,-0.0235278623098729,0.0494345266826248,-0.4497073402242789,1.0,-1.0,-0.7645719606224912,0.2271645601089746,-0.2988444133941054,-0.2095290595403473,0.6042517713551051,-0.5169518973484051,-0.5820807949100345,-0.70091977452858,0.2321512552298114,-0.5530753313444079,-0.9779619664944714,0.3475720577542821,0.1782657105185808,0.0938647052480816,0.2089642689727424,0.1797665393467856,0.2884242696234881,0.2637691271578153,0.7731419638776661,0.430521140030591,0.2054864330243269,0.2056617600879208,0.3749969911856706,0.4125029132997437,0.332304545389874,0.5559796628708545,0.1487921386509633,0.6030092378092162,0.0533442627299258,0.2870936607520347,0.7659520284211426,0.0409255808472036,0.1355032900850034,0.1045180748415744,0.0447226749039053,0.173932628255185,0.1197857375791765,0.0062365350148777,0.2377218497364277,0.3794105840818032,0.0484868272966933,0.6202770784640655,0.5597320064058209,0.7287838094314032,0.7331242459018668,0.2801381266105295,0.0550480303128544,0.3048793425064189,0.6646549288907168,0.0026327502703584,0.4137548087110629,0.07,2827
0,0,-0.5602567317055,0.8618739713964353,-0.2594755416872188,-0.1692521403392897,-0.0235278623098729,0.0494345266826248,-0.4497073402242789,1.0,-1.0,-0.7645719606224912,0.2271645601089746,-0.2988444133941054,-0.2095290595403473,0.6042517713551051,-0.5169518973484051,-0.5820807949100345,-0.70091977452858,0.2321512552298114,-0.5530753313444079,-0.9779619664944714,0.3475720577542821,0.1782657105185808,0.0938647052480816,0.2089642689727424,0.1797665393467856,0.2884242696234881,0.2637691271578153,0.7731419638776661,0.430521140030591,0.2054864330243269,0.2056617600879208,0.3749969911856706,0.4125029132997437,0.332304545389874,0.5559796628708545,0.1487921386509633,0.6030092378092162,0.0533442627299258,0.2870936607520347,0.7659520284211426,0.0409255808472036,0.1355032900850034,0.1045180748415744,0.0447226749039053,0.173932628255185,0.1197857375791765,0.0062365350148777,0.2377218497364277,0.3794105840818032,0.0484868272966933,0.6202770784640655,0.5597320064058209,0.7287838094314032,0.7331242459018668,0.2801381266105295,0.0550480303128544,0.3048793425064189,0.6646549288907168,0.0026327502703584,0.4137548087110629,0.07,2925
0,0,-0.1117556384170951,1.0,0.3254674004545914,-0.4688405667121685,-1.0,0.487435322796488,-0.796936802259249,-0.88418711414544,0.6819066621313742,-1.0,0.910950364176519,-0.3805169870267844,-0.8013015851214033,-1.0,0.3866446787448763,-0.2798094865186338,0.6224704977858428,0.2392594503042421,-0.3091750412376161,0.9786891468191324,0.1782102851304492,1.0,0.2661009005601834,1.0,0.3512246510075948,0.3018839868860921,0.7763413650728135,0.4121283025775824,0.0504862818388324,0.8031185707078294,0.8344381981660012,0.608877879642804,0.3119110464764106,0.8319260029896409,0.0507227369170401,0.1962065388311083,0.8445731628369681,0.0313841084139208,0.3926230340253221,0.0001,0.023510702253646,1.0,1.0,0.4744612303870392,0.2746237792557441,1.0,0.5694227283082193,0.0211896137271029,0.0,0.7208878885348051,0.3423438396713694,0.7703655718528019,0.4857503772807637,0.3366606721258793,0.1670113488363133,0.7229644397712212,0.4128020589929269,0.0760890720715223,0.7486028564673788,0.8206170277775943,0.49,294
