,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4345595209656616,-0.9849361993408494,-0.9924629776633264,0.0484159928215415,0.7510617785673708,-0.4078511503700806,0.0994220061794113,0.6611733603147856,0.3888129639374449,0.4739215370100402,0.5207799763609595,0.7093980716326709,0.4109330515648657,0.6314656193023644,0.6475705772935598,0.1524036658758409,-0.6079087961062375,-0.671880777673848,0.6699536771162578,0.674042726506034,0.0970948244561731,0.2896355031256721,0.2657300914228765,0.3825837353978879,0.250146169257174,0.6694699583879289,0.256065209219995,0.2588629687613692,0.2255160198524957,0.016286818930841,0.8093688966595024,0.504507560449892,0.0127811559633336,0.663285882237995,0.7802676635362988,0.3191518763284877,0.6011303430851735,0.5339695399038746,0.9982922306594464,0.1293366182453261,0.0945478515095684,0.1319863469448312,0.3197361435088447,0.3608625738860904,0.2742393944441555,0.3252460197303004,0.94,100
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10031
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10129
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10227
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10323
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10419
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10518
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10616
0,0,-0.4160454584525142,-0.8511779227176064,-0.9061644158789488,0.0078951287029542,-0.2060391186239,-0.3047100403462311,0.024557204949662,0.5053052349585814,-0.2040032572505878,0.3493180721517937,0.4087067240184908,0.6849529153634285,0.4315808619447903,0.4016693170675856,0.2928837479006794,0.1598363146771902,-0.6029136740612678,-0.8569352758145669,0.5920469188261643,-0.6465510145825585,0.096975664637678,0.2899055216305702,0.2652833395978179,0.3826598675403626,0.2640754986116527,0.668745096528604,0.2313098751970054,0.2585205668607366,0.2254366246261487,0.0136988148429574,0.6385022778550425,0.5432264518525187,0.0442573142798777,0.5860556410682844,0.7630754825755524,0.1633692022960623,0.5771966425938801,0.4631837244556261,0.8125997339084439,0.1818916521658713,0.1315539018873745,0.1313889325678314,0.3013977560779042,0.3799330085551382,0.3460192741344172,0.1878617785543961,0.85,10715
0,0,-0.4345595209656616,-0.9849361993408494,-0.9924629776633264,0.0484159928215415,0.3844295385783473,-0.4078511503700806,0.0994220061794113,0.6611733603147856,0.3746385649672306,0.4739215370100402,0.5207799763609595,0.7965293187660913,0.4109330515648657,0.5668166841607635,0.6475705772935598,0.1524036658758409,-0.6079087961062375,-0.9618896909566031,0.6699536771162578,-0.7357237384883352,0.0970948244561731,0.2896355031256721,0.2657300914228765,0.3825837353978879,0.250146169257174,0.6694699583879289,0.2311247660824512,0.2588629687613692,0.2255160198524957,0.016286818930841,0.8093688966595024,0.5064254652370975,0.0127811559633336,0.663285882237995,0.7802676635362988,0.1056221924273185,0.6011303430851735,0.5339695399038746,0.9982922306594464,0.1293366182453261,0.0945478515095684,0.1319863469448312,0.3197361435088447,0.3608625738860904,0.2742393944441555,0.3154193274913853,0.89,1080
