,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,1849
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,1946
0,0,-0.1265307267277824,0.7131072555705708,-0.2336899507073773,-0.6759905122996112,0.9575415079920376,0.0136767385140973,-0.966973603244336,-0.097568706523081,-0.1718977932192464,-0.6732852626129511,0.8453869745057587,0.7801333660551217,0.3123172144436481,0.1689808422211962,0.6703239636846285,0.6421041542150493,0.798215863845226,0.9631553227883892,-0.7719916849589298,-0.8141771995118708,0.261472441728505,0.3941181040247912,0.4680983121136313,0.5812327378908044,0.9184994350549996,0.0865034800023475,0.9801114230528164,0.5903344988594351,0.6592619982758043,0.3460489818308404,0.2258075397635679,0.4192277643571813,0.8130422847014451,0.5974476134618619,0.9881518283855312,0.5378413857124357,0.5626610873061423,0.9760815940965074,0.3283115690391677,0.1728650269891123,0.102220581631567,0.6196343953229903,0.4172705184305623,0.7564713834308315,0.4710248017582566,0.7324323660078521,0.0382724576582529,0.0898839002057717,0.3199261602369748,0.5258308027316658,0.3720482632615386,0.9301973918809896,0.1669941088254413,0.564214566136678,0.0894696185571571,0.3745687132306141,0.0282310734450584,0.7346249100935768,0.505487749286258,0.7955388470182496,0.73,195
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,2040
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,2137
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,2238
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,2332
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,2426
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,2521
0,0,-0.3399894142768006,-0.7644444689127714,0.3605998829737285,0.6702155392236112,0.4352587729671695,-0.8289899270724395,-0.8722628799111027,-0.2378684975605454,-0.0299180732255389,-0.5387152842461428,-0.2999987297778292,-0.6024674569670713,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,0.3338537089588664,-0.9369068246732342,-0.190327931894961,0.3815056676159062,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.548072722225296,0.4771429626648502,0.4073842535561851,0.4887993975811477,0.8215035701107941,0.8786937008168174,0.2680015438384728,0.2852888233116617,0.2883690843886208,0.4224898328339376,0.6415595576716069,0.5204722343311624,0.2392868666588153,0.1213407578410186,0.4474701313153742,0.1319168459532732,0.3815623571511305,0.1464152775569057,0.4730279476491866,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.4100378882090552,0.0186933093329248,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2359867044698622,0.7440938150563161,0.5435179871482522,0.3734227835324122,0.1376013241478347,0.58,2606
0,0,-0.3392704080654559,-0.7822682843877463,0.3476020615223409,0.656911534031298,0.4282791948639232,-0.8292206131123808,-0.8979818099450623,-0.2406465674006473,-0.0315747151609945,-0.5359220930153564,-0.3029631301739152,-0.5857243607572837,0.5596738302681373,-0.5805168736603437,-0.5982137155375866,0.0620453375954468,0.3521541449578052,-0.8688963279560799,-0.0996542644493289,0.365206730674435,0.5209636372278759,0.1537114249666149,0.2544867861712492,0.3745220230548113,0.6437646390714378,0.550580558303901,0.4733125696635187,0.4004004491714942,0.4934902936701622,0.8327820980166764,0.8539752766779964,0.2539426372232591,0.2854859085991337,0.2891902495949051,0.4252994080496058,0.6513870242590095,0.5221417986059678,0.2415600492981916,0.1482922478648261,0.4317935075065612,0.1347973630971949,0.3818481226215071,0.1477187109488956,0.4780777805317056,0.750929676109729,0.3251023320620995,0.1313368459299564,0.2477229562142389,0.1248496577096933,0.4124375941559375,0.0067085084030892,0.1691385244724471,0.5743248082054241,0.8154292687098028,0.6389512993752153,0.2360428101797242,0.7498192515399761,0.5352342079478156,0.3915990113399457,0.139240755764051,0.55,2704
0,0,-0.3392704080654559,-0.7822682843877463,0.3476020615223409,0.656911534031298,0.4282791948639232,-0.8292206131123808,-0.8979818099450623,-0.2406465674006473,-0.0315747151609945,-0.5359220930153564,-0.3029631301739152,-0.5857243607572837,0.5596738302681373,-0.5805168736603437,-0.5982137155375866,0.0620453375954468,0.3521541449578052,-0.8688963279560799,-0.0996542644493289,0.365206730674435,0.5209636372278759,0.1537114249666149,0.2544867861712492,0.3745220230548113,0.6437646390714378,0.550580558303901,0.4733125696635187,0.4004004491714942,0.4934902936701622,0.8327820980166764,0.8539752766779964,0.2539426372232591,0.2854859085991337,0.2891902495949051,0.4252994080496058,0.6513870242590095,0.5221417986059678,0.2415600492981916,0.1482922478648261,0.4317935075065612,0.1347973630971949,0.3818481226215071,0.1477187109488956,0.4780777805317056,0.750929676109729,0.3251023320620995,0.1313368459299564,0.2477229562142389,0.1248496577096933,0.4124375941559375,0.0067085084030892,0.1691385244724471,0.5743248082054241,0.8154292687098028,0.6389512993752153,0.2360428101797242,0.7498192515399761,0.5352342079478156,0.3915990113399457,0.139240755764051,0.55,2801
0,0,-0.3399894142768006,0.2244584132248521,0.1337038040815305,0.6702155392236112,0.494358858752816,-0.8302185859265231,-0.3125708597218177,-0.1939255387828381,-0.0331885984130312,-0.5387152842461428,-0.2999987297778292,-1.0,0.5686571953113552,-0.5976970907476484,-0.5969016076235666,0.0780003850583265,-0.1277152681150437,0.1234129069614475,-0.190327931894961,-0.1879133211677432,0.536585388666008,0.1523851825173602,0.2538510045534359,0.374425718899002,0.6513135429782024,0.5491551422430359,0.4778153873139418,0.3981323102919459,0.4887993975811477,0.8215035701107941,0.0001,0.3414688724335861,0.2852888233116617,0.2883422209415801,0.6529111305410614,0.6415595576716069,0.5703204955524843,0.1873252763962903,0.7167452099608075,0.3710510773873471,0.1319168459532732,0.3905752194495917,0.1464152775569057,0.4352014279639661,0.7371068525610956,0.3228013788094888,0.1325656899407514,0.2449821246319712,0.1240841717398813,0.5648102685207973,0.0379957555031901,0.1720181437543342,0.5228467077721553,0.8012024167638735,0.642871532967203,0.2651746746083637,0.7440938150563161,0.5435179871482522,0.7234192172236138,0.1376013241478347,0.53,2896
0,0,-0.1265307267277824,0.7131072555705708,-0.2336899507073773,-0.6759905122996112,0.9575415079920376,0.0136767385140973,-0.966973603244336,-0.097568706523081,-0.1718977932192464,-0.6732852626129511,0.8453869745057587,0.7801333660551217,0.3123172144436481,0.1689808422211962,0.6703239636846285,0.6421041542150493,0.798215863845226,0.9631553227883892,-0.7719916849589298,-0.8141771995118708,0.261472441728505,0.3941181040247912,0.4680983121136313,0.5812327378908044,0.9184994350549996,0.0865034800023475,0.9801114230528164,0.5903344988594351,0.6592619982758043,0.3460489818308404,0.2258075397635679,0.4192277643571813,0.8130422847014451,0.5974476134618619,0.9881518283855312,0.5378413857124357,0.5626610873061423,0.9760815940965074,0.3283115690391677,0.1728650269891123,0.102220581631567,0.6196343953229903,0.4172705184305623,0.7564713834308315,0.4710248017582566,0.7324323660078521,0.0382724576582529,0.0898839002057717,0.3199261602369748,0.5258308027316658,0.3720482632615386,0.9301973918809896,0.1669941088254413,0.564214566136678,0.0894696185571571,0.3745687132306141,0.0282310734450584,0.7346249100935768,0.505487749286258,0.7955388470182496,0.73,291
