,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8252654048036143,-0.0634327510774404,-0.8895340789340827,0.7325996433609305,-0.5515933059197411,-0.7702131808491999,0.0557995539771758,0.9801131853815352,-0.3248318306601276,-0.2937150110197801,0.990210648031361,0.4422052872869115,0.7246185635625086,0.1635403493669756,0.8015518310110532,0.1932825701696243,-0.7279749343580788,0.3366688123003045,0.4124006751979256,-0.064085853755103,0.1510113946054078,0.7789010483911769,0.772949783827891,0.9816704604127884,0.2893622397594871,0.6979838397222047,0.028314194998274,0.7416316717290157,0.5241792923651472,0.2022882560175418,0.582962692365336,0.4452610513602745,0.7178467434338516,0.7938613262226139,0.0421845416474405,0.6583332825581437,0.1222779487728199,0.4332335019575676,0.5888969594761572,0.3137685396799939,0.75067671951714,0.5548362794971854,0.5194641868167621,0.8746605875461898,0.0125100312887077,0.1809812844165241,0.7049277966745453,0.2099672135090093,0.9480485837607758,0.7951020511741429,0.7376397168377506,0.7231752769844112,0.964582666597787,0.8087886243287373,0.0327831215971362,0.6686409041077972,0.6576540046210761,0.6401586344995577,0.661003700418467,0.7978388127748938,0.64,100
0,0,-0.1938588265586951,-0.1785365094337721,-0.4163502568864517,-0.698570529858538,0.0656949776917807,-0.8417713515395662,0.5448989774269086,0.2498758574684841,-0.619179927406955,-0.8692922089239167,0.271074716569963,-0.6722438321054247,0.0395217051192613,-0.8333537166900269,0.0752864632395361,0.5975596428587795,0.784161757268825,0.4839736782093983,0.9102203290895258,-0.0562080505140305,0.5893046854600783,0.3782967489670907,0.2351149463812407,0.4556797477946214,0.0491700010181773,0.1338033379822418,0.0106227632194578,0.1712376838603705,0.2846457577796447,0.4758942503099525,0.9456226310923544,0.2761566911780204,0.5169440932106973,0.1292829931711114,0.7996992438596257,0.9747024572085852,0.1229498922005288,0.4778238743901569,0.5404888505225763,0.4285868958083413,0.266551493319551,0.0521014174667811,0.9547659333274732,0.1921830967348569,0.0218260917514742,0.8600109790858873,0.1839246744776572,0.0348653422651518,0.1615086709275534,0.3823259575034139,0.0913846567501302,0.7112709962689692,0.8388618776086829,0.1247579741332509,0.5133346480087712,0.1092460565505184,0.6143252701993019,0.3361259484152458,0.7408937576773641,0.3138207637999818,0.01,10025
0,0,-0.7846959248662413,-0.0580108232057847,-0.8001836038903256,0.7317465433439421,-0.5813464970543952,0.5789440888877317,0.1484658043003664,0.7420384098047802,-0.1332792874968051,-0.2504566903650206,1.0,-0.449637745254762,0.6345829511640948,0.0861454686330121,0.9472397269671156,-0.069617963841724,-0.8499120685652426,-0.2966546338756227,0.387172375382091,-0.0260298987778619,0.1432475205552524,0.6751669352140961,0.7725622121935309,0.5450471801268492,0.2859647930858769,0.7549231369100371,0.0001,0.8020146089713878,0.5515684024476984,0.1998125843003537,0.2140357668260356,0.9624580443871704,0.7467567299640674,0.7343470425989301,0.0119993100139662,0.6615697893777603,0.3062992746428425,0.456924586531541,0.4812547745731783,0.2474103298997846,0.9337029339388986,0.6327316371085244,0.4042018542433117,0.8902609485158725,0.0126004044539597,0.1265261580578576,0.6978052414700031,0.2174981851475673,0.8649853670110272,0.7394096112376015,0.7671605672020643,0.6321901799089277,1.0,0.6516518418196693,0.0327831215971362,0.5959180244495562,0.653245902369562,0.6514865403258836,0.62486662371935,0.749129041975409,0.53,1075
0,0,-0.7846959248662413,-0.0580108232057847,-0.8001836038903256,0.7317465433439421,-0.5813464970543952,0.5789440888877317,0.1484658043003664,0.7420384098047802,-0.1332792874968051,-0.2504566903650206,1.0,-0.449637745254762,0.6345829511640948,0.0861454686330121,0.9472397269671156,-0.069617963841724,-0.8499120685652426,-0.2966546338756227,0.387172375382091,-0.0260298987778619,0.1432475205552524,0.6751669352140961,0.7725622121935309,0.5450471801268492,0.2859647930858769,0.7549231369100371,0.0001,0.8020146089713878,0.5515684024476984,0.1998125843003537,0.2140357668260356,0.9624580443871704,0.7467567299640674,0.7343470425989301,0.0119993100139662,0.6615697893777603,0.3062992746428425,0.456924586531541,0.4812547745731783,0.2474103298997846,0.9337029339388986,0.6327316371085244,0.4042018542433117,0.8902609485158725,0.0126004044539597,0.1265261580578576,0.6978052414700031,0.2174981851475673,0.8649853670110272,0.7394096112376015,0.7671605672020643,0.6321901799089277,1.0,0.6516518418196693,0.0327831215971362,0.5959180244495562,0.653245902369562,0.6514865403258836,0.62486662371935,0.749129041975409,0.53,1170
0,0,-0.7846959248662413,-0.0580108232057847,-0.8001836038903256,0.7317465433439421,-0.5813464970543952,0.5789440888877317,0.1484658043003664,0.7420384098047802,-0.1332792874968051,-0.2504566903650206,1.0,-0.449637745254762,0.6345829511640948,0.0861454686330121,0.9472397269671156,-0.069617963841724,-0.8499120685652426,-0.2966546338756227,0.387172375382091,-0.0260298987778619,0.1432475205552524,0.6751669352140961,0.7725622121935309,0.5450471801268492,0.2859647930858769,0.7549231369100371,0.0001,0.8020146089713878,0.5515684024476984,0.1998125843003537,0.2140357668260356,0.9624580443871704,0.7467567299640674,0.7343470425989301,0.0119993100139662,0.6615697893777603,0.3062992746428425,0.456924586531541,0.4812547745731783,0.2474103298997846,0.9337029339388986,0.6327316371085244,0.4042018542433117,0.8902609485158725,0.0126004044539597,0.1265261580578576,0.6978052414700031,0.2174981851475673,0.8649853670110272,0.7394096112376015,0.7671605672020643,0.6321901799089277,1.0,0.6516518418196693,0.0327831215971362,0.5959180244495562,0.653245902369562,0.6514865403258836,0.62486662371935,0.749129041975409,0.53,1266
0,0,-0.7846959248662413,-0.0580108232057847,-0.8001836038903256,0.7317465433439421,-0.5813464970543952,0.5789440888877317,0.1484658043003664,0.7420384098047802,-0.1332792874968051,-0.2504566903650206,1.0,-0.449637745254762,0.6345829511640948,0.0861454686330121,0.9472397269671156,-0.069617963841724,-0.8499120685652426,-0.2966546338756227,0.387172375382091,-0.0260298987778619,0.1432475205552524,0.6751669352140961,0.7725622121935309,0.5450471801268492,0.2859647930858769,0.7549231369100371,0.0001,0.8020146089713878,0.5515684024476984,0.1998125843003537,0.2140357668260356,0.9624580443871704,0.7467567299640674,0.7343470425989301,0.0119993100139662,0.6615697893777603,0.3062992746428425,0.456924586531541,0.4812547745731783,0.2474103298997846,0.9337029339388986,0.6327316371085244,0.4042018542433117,0.8902609485158725,0.0126004044539597,0.1265261580578576,0.6978052414700031,0.2174981851475673,0.8649853670110272,0.7394096112376015,0.7671605672020643,0.6321901799089277,1.0,0.6516518418196693,0.0327831215971362,0.5959180244495562,0.653245902369562,0.6514865403258836,0.62486662371935,0.749129041975409,0.53,1359
0,0,-0.7846959248662413,-0.0580108232057847,-0.8001836038903256,0.7317465433439421,-0.5813464970543952,0.5789440888877317,0.1484658043003664,0.7420384098047802,-0.1332792874968051,-0.2504566903650206,1.0,-0.449637745254762,0.6345829511640948,0.0861454686330121,0.9472397269671156,-0.069617963841724,-0.8499120685652426,-0.2966546338756227,0.387172375382091,-0.0260298987778619,0.1432475205552524,0.6751669352140961,0.7725622121935309,0.5450471801268492,0.2859647930858769,0.7549231369100371,0.0001,0.8020146089713878,0.5515684024476984,0.1998125843003537,0.2140357668260356,0.9624580443871704,0.7467567299640674,0.7343470425989301,0.0119993100139662,0.6615697893777603,0.3062992746428425,0.456924586531541,0.4812547745731783,0.2474103298997846,0.9337029339388986,0.6327316371085244,0.4042018542433117,0.8902609485158725,0.0126004044539597,0.1265261580578576,0.6978052414700031,0.2174981851475673,0.8649853670110272,0.7394096112376015,0.7671605672020643,0.6321901799089277,1.0,0.6516518418196693,0.0327831215971362,0.5959180244495562,0.653245902369562,0.6514865403258836,0.62486662371935,0.749129041975409,0.53,1453
0,0,-0.9138576730132704,-0.0629413925302922,-0.9347501802931628,0.5062522594969171,-0.727723168172123,-0.8054696382437145,0.0340065090470912,0.9931161726967244,-0.1800388795142044,-0.2755268978798134,0.987171057194862,0.449930182858017,-0.4126115538461372,0.0875408879506461,0.8699196901180238,-0.4342764973608607,-0.7465919130181004,0.2287973974888615,0.3852974535401526,-0.2990434918529222,0.1558374747883084,0.0722399390246762,0.8454608650417315,0.9590545662156376,0.2811266551320223,0.6835445179438285,0.0137269032422742,0.2442625853011413,1.0,0.1903030666479457,0.5377407265883981,0.6189200817532875,0.6879596452321181,0.1962509953144686,0.0219631137720198,0.6969098900258701,0.3233015130726392,0.4190269746504502,0.7306712106524498,0.4121811848786661,0.7329249938828449,0.5206842870717345,0.0,0.9002543726011998,0.0123621129072543,0.1707278217489468,0.7355515116742711,0.2165911327846226,0.8899419783926233,0.7073957183551493,0.8181927495055327,0.9031091603359072,0.9563961104171248,0.8513726137722409,0.0413770563377845,0.3532738051049131,0.0,0.5993622909942008,0.7165694799257286,0.9414492279627862,0.51,1549
0,0,-0.9138576730132704,-0.0629413925302922,-0.9347501802931628,0.5062522594969171,-0.727723168172123,-0.8054696382437145,0.0340065090470912,0.9931161726967244,-0.1800388795142044,-0.2755268978798134,0.987171057194862,0.449930182858017,-0.4126115538461372,0.0875408879506461,0.8699196901180238,-0.4342764973608607,-0.7465919130181004,0.2287973974888615,0.3852974535401526,-0.2990434918529222,0.1558374747883084,0.0722399390246762,0.8454608650417315,0.9590545662156376,0.2811266551320223,0.6835445179438285,0.0137269032422742,0.2442625853011413,1.0,0.1903030666479457,0.5377407265883981,0.6189200817532875,0.6879596452321181,0.1962509953144686,0.0219631137720198,0.6969098900258701,0.3233015130726392,0.4190269746504502,0.7306712106524498,0.4121811848786661,0.7329249938828449,0.5206842870717345,0.0,0.9002543726011998,0.0123621129072543,0.1707278217489468,0.7355515116742711,0.2165911327846226,0.8899419783926233,0.7073957183551493,0.8181927495055327,0.9031091603359072,0.9563961104171248,0.8513726137722409,0.0413770563377845,0.3532738051049131,0.0,0.5993622909942008,0.7165694799257286,0.9414492279627862,0.51,1643
0,0,-0.9138576730132704,-0.0629413925302922,-0.9347501802931628,0.5062522594969171,-0.727723168172123,-0.8054696382437145,0.0340065090470912,0.9931161726967244,-0.1800388795142044,-0.2755268978798134,0.987171057194862,0.449930182858017,-0.4126115538461372,0.0875408879506461,0.8699196901180238,-0.4342764973608607,-0.7465919130181004,0.2287973974888615,0.3852974535401526,-0.2990434918529222,0.1558374747883084,0.0722399390246762,0.8454608650417315,0.9590545662156376,0.2811266551320223,0.6835445179438285,0.0137269032422742,0.2442625853011413,1.0,0.1903030666479457,0.5377407265883981,0.6189200817532875,0.6879596452321181,0.1962509953144686,0.0219631137720198,0.6969098900258701,0.3233015130726392,0.4190269746504502,0.7306712106524498,0.4121811848786661,0.7329249938828449,0.5206842870717345,0.0,0.9002543726011998,0.0123621129072543,0.1707278217489468,0.7355515116742711,0.2165911327846226,0.8899419783926233,0.7073957183551493,0.8181927495055327,0.9031091603359072,0.9563961104171248,0.8513726137722409,0.0413770563377845,0.3532738051049131,0.0,0.5993622909942008,0.7165694799257286,0.9414492279627862,0.51,1738
