,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1244330407062868,-0.6362001553118064,-0.0940931827493909,0.95178171637796,0.6156435345848223,-0.4577359019424276,-0.8567913379855785,-0.20633735837704,-0.9619524312348872,-0.767929786835398,0.9900506753232644,0.3855131818551067,0.7977134410012179,-0.7519203490960291,-0.0610447846346617,-0.8760778849959499,0.3428142330544106,-0.976199387330374,0.2096308451658444,-0.0137431997961849,0.0976738157080361,0.093557773959356,0.3616785097453191,0.4736933510077172,0.8703923895348319,0.3527515089546875,0.3560893432023296,0.2647596320464215,0.3086281941184359,0.1670323120929356,0.572519840212003,0.9894280744105728,0.7500070404325637,0.7071393358416854,0.44938890448227,0.7213201289141966,0.3062442942839115,0.5601548497597619,0.671587422910455,0.6510331341050549,0.8292198636443419,0.2621954282944487,0.0003513657270305,0.4737238827190851,0.2588659346285397,0.3568849125478651,0.6404188672901234,0.1246597177386927,0.6165639532691255,0.043763535497345,0.1472775663144648,0.4218557531859792,0.2478936029959552,0.2890936210267696,0.0934873094893762,0.7412394668713735,0.6646399794552976,0.2172847983514944,0.2213476544235582,0.6494108765000559,0.7,100
0,0,-0.7250518542872743,0.6790802810714401,-0.4669533682751192,-0.5362695333647174,0.4458143906309366,0.8123462325246555,-0.609560185531867,-0.7741737650430087,0.7281331926522908,-0.2540418123658826,-0.8838709975891035,-0.3914605808817096,-0.9075839306438512,0.6618808907147089,-0.0736891448786299,0.3594600664424204,0.9737238061403906,-0.5644896486612352,0.5756014384690845,0.618222303612793,0.2475776135800221,0.2162901020068016,0.3339752952467844,0.0826130753692198,0.8220905853719035,0.0307005087599449,0.5014655619646238,0.0097739169346138,0.1270459892084661,0.239218017605456,0.0258686622073712,0.0631491157899676,0.3347729629231527,0.7335729847868853,0.5871093055340628,0.8912532440479211,0.1126820017220452,0.0401977178254389,0.1917049269475328,0.7727792224696205,0.91077317336524,0.1600104281878112,0.8049913269264298,0.22074172920019,0.4060687721963856,0.2252393740104374,0.1542403237963705,0.1279386616582679,0.0851127230897011,0.0051910444808312,0.356135503917293,0.2650914888138739,0.5744186379555176,0.1985478688856126,0.7205634082910902,0.8839581492349678,0.2842531298403806,0.2753971002588731,0.8122627799168006,0.8820599080344991,0.09,10008
0,0,-0.6234991006834878,0.8737505619094799,-0.0297231708707679,0.0754998276963689,0.1539344207723134,-0.8099456660590283,-0.8652167928345472,-0.2615312867605759,0.6047298935755636,-0.1616810457882889,-0.0339166637670071,-0.1865829465885219,-0.9223350265863506,-0.661319262220947,0.0211204386734484,0.4010905593625115,0.8322240591699203,-0.2602347911460791,0.5964140301762474,0.5958102345317664,0.4681306409221709,0.1692344964231016,0.1868321098631088,0.1050991452495274,0.6809188937919799,0.8190976463271858,0.8305976104443529,0.3524902398405609,0.5202529111141788,0.0396457076236453,0.7445855391917541,0.0768599287997501,0.2894675288363041,0.10353611742018,0.8946784588100325,0.2719518839486902,0.6566489806110901,0.5613968362676091,0.3395233966423239,0.7965294718159511,0.2785698633802604,0.3213777817211843,0.2360143757252744,0.5660565568529159,0.4482396066270777,0.7446597517845617,0.3046510370272485,0.1063776088631921,0.0141431652846913,0.4196015778094416,0.8426672559374982,0.6807981866429257,0.5187020518056635,0.0920994872799253,0.3900402169365567,0.4003929038149759,0.7336719825850813,0.1862797965018734,0.144391721052383,0.6007706274954665,0.48,1060
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1157
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1256
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1352
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1447
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1541
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1640
0,0,-0.794108323849823,0.680416470789907,-0.4445763207147441,-0.7466562379697154,0.4695833225675283,0.7778138396713307,-0.765917061428218,-0.8350342918632575,0.7262406034264528,-0.2178412397281159,-0.9787383940062512,-0.0775331485331058,-0.758618834146185,0.8194090967553593,-0.0986523448817459,0.3602023066657774,0.9916810467305972,-0.8176911950550979,0.5875936956136374,0.6289792948936879,0.2459198758306366,0.2171918164661296,0.3381023684463925,0.0812148928173966,0.8198175964709749,0.0442908668437099,0.5000758718194089,0.0117669758616295,0.13309115901634,0.240512416651983,0.0068753552777855,0.0376024261462693,0.3406167608541045,0.7270574405692487,0.6930709257982047,0.9014137673257602,0.132707480321157,0.0291588000743586,0.1508714892150833,0.7806532282066476,0.9826181378417777,0.1043907704072446,0.7634462297973919,0.2788044020457142,0.3886416154220182,0.222993106733944,0.1650556642331731,0.0879318624103174,0.0865721164559592,0.0209368118980062,0.6207999671608022,0.5617681505983826,0.5561814806449239,0.0919582866489015,0.5256860353091258,0.9469783536588766,0.2517149480736544,0.2699918538588784,0.8271839097459868,0.9192283599603416,0.33,1740
