,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2056
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2153
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2249
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2345
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2445
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2540
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2638
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2736
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2830
0,0,0.1164856761872482,0.6757504080200016,0.5590983237517859,0.0565348370963665,0.0292718214975634,0.1861339958367648,0.7105963353066963,0.3121309738107556,0.1679589707786296,0.910498718685682,0.7817766412605666,0.5842264185732366,0.5374265359083565,0.1124180518420879,0.385862803271003,0.1865917840101816,0.9334417551786852,0.5090648730223911,0.36,2930
0,0,0.0650025508862166,0.9708564039442916,0.9822734952565072,0.0792678396090871,-0.7925131110191168,0.2131199363477156,0.6870028472100536,0.2182076583685201,0.1800591109096812,0.9764318763695028,0.7871743037588765,0.2824552404721024,0.5038663818461463,0.1040974856400612,0.3818619332451002,0.1500611073307927,0.990003210569457,0.7463617622180747,0.47,294
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3027
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3125
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3220
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3311
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3408
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3503
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3589
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3687
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3779
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3869
0,0,-0.9628036565623752,0.5193057999958404,0.9789330100176168,-0.8766060900287955,-0.5436661558022458,-0.6942365889503276,0.5691159049473123,0.7621228682753932,0.2956925021709278,0.3032715042305978,0.1728352431158161,0.7740111142079075,0.8796620499080763,0.1516007574686179,0.6493112573379296,0.9683267652844814,0.2981316327817754,0.2170807963872378,0.46,390
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,3967
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4058
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4152
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4245
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4339
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4437
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4530
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4623
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4714
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4805
0,0,-0.8713362822145679,-0.1798270138444213,-0.077066940738152,-0.8376420362530312,-0.0833253549568665,-0.1219264421451256,0.6071892742048779,0.6565099509729746,0.7191613380101936,0.5427338622407453,0.7202494139155133,0.237406101869598,0.2937757829338918,0.0586540599264128,0.4280991150797727,0.7649799736322184,0.6888651420784284,0.1816599462716808,0.45,489
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4904
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,4996
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5090
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5178
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5272
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5365
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5454
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5549
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5643
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5738
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5830
0,0,0.7908021486779717,-0.3958362388534745,0.4211933106128559,-0.7843995507583617,-0.9325521674060572,0.9371338785460014,0.2133017363950229,0.2624931746903871,0.6467313355300212,0.8338888855854704,0.4575140226967613,0.2542888645693359,0.378536645188925,0.155849575993972,0.4932425011514265,0.3758832216359551,0.1521514579826136,0.5243434601173185,0.44,589
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,5923
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6019
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6109
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6202
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6297
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6393
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6490
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6583
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6678
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6777
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6869
0,0,0.7908021486779717,-0.3958362388534745,0.4211933106128559,-0.7843995507583617,-0.9325521674060572,0.9371338785460014,0.2133017363950229,0.2624931746903871,0.6467313355300212,0.8338888855854704,0.4575140226967613,0.2542888645693359,0.378536645188925,0.155849575993972,0.4932425011514265,0.3758832216359551,0.1521514579826136,0.5243434601173185,0.44,687
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,6966
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7055
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7149
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7244
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7340
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7432
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7525
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7622
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7720
0,0,0.1508881080099737,0.9711827316759418,0.9670588685509676,0.0871407337755055,0.0962117496486671,0.1225591859940904,0.6986994148704285,0.2587888684014635,0.1126071102766793,0.9779100425818092,0.7859132156243672,0.5245019446364396,0.627687665579571,0.1147333574297881,0.4036149948327439,0.1567278593998921,0.9975531021009372,0.5859061022743691,0.35,7808
0,0,0.0498206623215264,0.9665569572085352,-0.5735674858366882,0.0695237008259725,-0.7046862878384339,0.1628587148158647,0.7494864668085132,0.2103627718003918,0.1451269110558986,1.0,0.7637531050667864,0.2976112315779403,0.4886345517925785,0.1066100833541836,0.373969393041648,0.1836043171648688,0.9377110984707642,0.7583515012020573,0.43,784
