,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6197365909754631,-0.3725716743015832,0.1245962928317669,-0.6707369808714345,-0.0907709194479959,0.2791993110282522,0.9866018173290884,0.1810820339966214,0.3596726173394189,0.6979648685905309,0.163796320723686,0.7809016223865747,0.428355730708483,0.4951898623302286,0.5594160954166281,0.1753561425016924,0.6713155891809675,0.612504161757914,0.95,100
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10030
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10122
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10220
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10317
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10414
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10512
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10611
0,0,-0.51512914668953,-0.3072185438680493,0.7087416094270829,0.5599128783848374,-0.5140473835264854,-0.4904092362920602,0.2635671333319476,0.3597554726715831,0.0401097072439601,0.1129617711016931,0.7764866633760257,0.4319425056334461,0.8613698863239319,0.2728486697442187,0.5325618611104714,0.5344769056454641,0.8744769755584385,0.5674164180416845,0.87,10708
0,0,-0.6146574464040664,-0.9056129882086904,0.8823534629101917,-0.3256236977674475,-0.568695011509218,-0.52723481998686,0.26334777119516,0.3597938573325218,0.0402572380926664,0.1143918741449663,0.7820181682864208,0.442209362743032,0.769332489538181,0.2726958854614298,0.6702795803356849,0.4918710237120612,0.9503153780604164,0.5322586899724419,0.91,1073
