,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7553060716929749,0.2945247881094914,-0.1961772565314579,0.8944470314840312,-0.2393440720556878,-0.1539491128644201,0.0457887265746412,0.3944870522327648,0.5546554587256396,0.5714486529406223,0.8403940620832997,0.5968786046821668,0.6431598719399688,0.3680556496054438,0.3588067586807673,0.4471375684305757,0.3920588765299651,0.8703789632833073,0.8475635234254392,0.8044858935327275,0.0154290410171685,0.0749011706669051,0.8466395211216854,0.1323209148990064,0.3907019844069397,0.0538654793666441,0.4713209464488476,0.6710801403804569,0.7918120703751906,0.4951097645952976,0.1017998987716182,0.587138828404811,0.74,100
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10088
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10185
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10281
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10379
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10477
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10576
0,0,0.7585478520136982,0.3016029018551401,-0.1959050800894495,0.9164343113680984,-0.240077371092801,-0.1452748840294087,0.0558850109108648,0.3834423434137505,0.5572613305070422,0.5712277874964123,0.8165266558713808,0.6514467210670621,0.6566089085896144,0.42004713968837,0.3710291799876409,0.4464103250766911,0.4211960706206829,0.871910022490554,0.8210222255055821,0.8006232282880226,0.0665784053270358,0.0789647321921251,0.8383206389325241,0.1405941647901011,0.3908597074485443,0.0576105626301115,0.4563781227107086,0.6651530396207423,0.7700466721451225,0.490942593190907,0.0953473378333317,0.6051818334804882,0.49,1062
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10673
0,0,0.691165570394403,0.59307286030262,-0.6458197515597986,0.7205661663960874,-0.0658217115848033,-0.0980891541101097,0.0710285263640197,0.3820183754820019,0.4736642697184124,0.4459568273693624,0.483028257858117,0.7185177333961765,0.6204551896461071,0.803788101154101,0.4007085070105466,0.1639108374718904,0.8809285292521829,0.8320340720292269,0.4864074526638752,0.8273277005888237,0.0230362276692225,0.2338331482463326,0.7587692875946663,0.8806369014000439,0.4624659420665072,0.0,0.2881320828963315,0.6002199738079427,0.1928124544810687,0.1344426361843515,0.5730541163501834,0.726476752136173,0.24,10772
