,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9394919155306808,-0.4009964969424811,0.3807296363551704,0.4942860854293942,-0.3877189376376626,0.6550660772630117,0.8517877142289615,0.6476778621179177,0.1001319848952014,0.8974184369009361,0.8565818944302602,0.7571849199538472,0.2647950068241828,0.146321799876876,0.4475134614501387,0.8862850390391631,0.4398333340066036,0.2461892765793886,0.56,100
0,0,0.925590374313518,0.5751099230803711,0.922429959936418,0.8553951334607128,0.1543755484609979,-0.3330428792239062,0.0657900874139883,0.6130159186449875,0.0232572117345401,0.196984950922691,0.1020952577343033,0.8812230573207581,0.704518987604213,0.1992140829499916,0.572342436238385,0.7631841571190944,0.7885484958616331,0.6213452129870877,0.27,10037
0,0,0.4219019205327044,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.1367739424492291,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.36,1078
0,0,0.4219019205327044,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.1367739424492291,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.36,1174
0,0,0.6643600740550712,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.4309889520260645,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.34,1267
0,0,0.6643600740550712,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.4309889520260645,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.34,1364
0,0,0.6643600740550712,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.4309889520260645,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.34,1459
0,0,0.6643600740550712,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.4309889520260645,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.34,1553
0,0,0.6643600740550712,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.4309889520260645,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.34,1647
0,0,0.6643600740550712,0.5522306794841475,1.0,0.4832502620908975,0.2501164717235388,-0.3545999111184911,0.0883401338860699,0.5767084502846644,0.4309889520260645,0.174166756023236,0.0538808581571754,0.9408136422368438,0.7230459220210645,0.1860722879148239,0.5717425875549809,0.7459664440194284,0.7816023532729476,0.6156839181207001,0.34,1741
0,0,-0.2674488240124344,0.5751099230803711,0.9992723979598656,0.8418404264465514,0.1543755484609979,-0.3436251427743442,0.0931070241944629,0.6130159186449875,0.1475127260040065,0.196984950922691,0.1020952577343033,0.8812230573207581,0.704497692531523,0.1992140829499916,0.572342436238385,0.7797153289706927,0.7885484958616331,0.6139043976757714,0.33,1837
