,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2932516343021553,0.1677826609600674,-0.7004959401554064,1.0,-0.317767302009892,-0.8583422963369459,0.0674515023368159,0.9210256741699226,0.2715456637127929,0.1352803178228281,0.2367627428134969,0.8618382742963487,0.9487734219075185,0.1073584503633363,0.3452120411354458,0.612849017087529,0.0100048372801748,0.9539130696302296,0.56,2336
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,2433
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,2530
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,2630
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,2728
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,2824
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,2921
0,0,-0.6584005107580606,0.4546429016859119,-0.5425028093349322,0.5893251515949665,-0.5390597292885693,0.1371677290886621,0.1099088743128752,0.8124094020992834,0.2213932996172166,0.2411683407982916,0.2884558788931403,0.3059001012265276,0.8553871131062426,0.1020176642084311,0.1777948858080275,0.4180642768179158,0.5740856401020313,0.8431100946328124,0.7,295
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,3015
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,3108
0,0,0.2019550041628513,-0.0862943846506278,-0.0434378798241963,-0.5552125749159881,-0.7865415535426942,0.9187561445124536,0.2292307475065352,0.3672402625478159,0.0951318994145112,0.2996524301917781,0.4268897307842117,0.6823862700552695,0.9997724015150912,0.1021998765905932,0.6289388174424702,0.6760771302488543,0.5684683394021903,0.043057005022459,0.47,3207
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3304
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3402
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3499
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3595
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3691
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3790
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3887
0,0,-0.6584005107580606,0.4546429016859119,-0.5425028093349322,0.5893251515949665,-0.5390597292885693,0.1371677290886621,0.1099088743128752,0.8124094020992834,0.2213932996172166,0.2411683407982916,0.2884558788931403,0.3059001012265276,0.8553871131062426,0.1020176642084311,0.1777948858080275,0.4180642768179158,0.5740856401020313,0.8431100946328124,0.7,393
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,3985
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4083
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4180
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4275
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4369
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4466
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4562
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4660
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4757
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4856
0,0,-0.6584005107580606,0.4546429016859119,-0.5425028093349322,0.5893251515949665,-0.5390597292885693,0.1371677290886621,0.1099088743128752,0.8124094020992834,0.2213932996172166,0.2411683407982916,0.2884558788931403,0.3059001012265276,0.8553871131062426,0.1020176642084311,0.1777948858080275,0.4180642768179158,0.5740856401020313,0.8431100946328124,0.7,489
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,4956
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5054
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5151
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5252
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5352
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5449
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5548
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5646
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5743
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5841
0,0,-0.6584005107580606,0.4546429016859119,-0.5425028093349322,0.5646175483081695,-0.5390597292885693,-0.9372485064449252,0.1099088743128752,0.8124094020992834,0.2213932996172166,0.2411683407982916,0.2884558788931403,0.3059001012265276,0.8553871131062426,0.1020176642084311,0.2773442299104652,0.4180642768179158,0.5740856401020313,0.8431100946328124,0.69,585
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,5932
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6028
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6121
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6219
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6316
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6413
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6512
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6609
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6708
0,0,-0.6584005107580606,0.4546429016859119,-0.5425028093349322,0.5646175483081695,-0.5390597292885693,-0.9372485064449252,0.1099088743128752,0.8124094020992834,0.2213932996172166,0.2411683407982916,0.2884558788931403,0.3059001012265276,0.8553871131062426,0.1020176642084311,0.2773442299104652,0.4180642768179158,0.5740856401020313,0.8431100946328124,0.69,679
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6807
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,6907
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7005
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7105
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7201
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7300
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7398
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7495
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7591
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7691
0,0,-0.6584005107580606,0.4546429016859119,-0.5425028093349322,0.5646175483081695,-0.5390597292885693,-0.9372485064449252,0.1099088743128752,0.8124094020992834,0.2213932996172166,0.2411683407982916,0.2884558788931403,0.3059001012265276,0.8553871131062426,0.1020176642084311,0.2773442299104652,0.4180642768179158,0.5740856401020313,0.8431100946328124,0.69,775
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7788
0,0,0.2072126773735297,-0.1275088299034681,-0.0322761555301707,-0.5776169420596757,-0.7723216707979692,0.9194867787324624,0.2153881829697135,0.3912056016831523,0.0903919642855876,0.3043755799539178,0.4250951228434725,0.663713150202477,1.0,0.0999839212212406,0.6297767831552797,0.7024877651091467,0.523451306881483,0.0472811455185753,0.41,7886
