,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9347225788749064,0.8015589354219519,-0.423258498552022,-0.0060436587775241,-0.4575638231751671,-0.4033677186054127,0.129269283066528,0.6756803810358991,0.6783737264953941,0.9194786280965964,0.4051260738813676,0.7213351798833756,0.2817566453929341,0.0447132071160498,0.4887081757107757,0.9600830167575644,0.850608951758777,0.2459952864631926,0.56,100
0,0,-0.2688716958556325,0.2115423583589113,-0.1158621071591101,-0.1890180519689449,-0.3579108553873165,-0.2829284221502862,0.3169006799928399,0.5563820318711387,0.2272153743029314,0.2649161293975702,0.4411108224175417,0.6345695900226057,0.2866896885108861,0.0707249442797568,0.2241141856422721,0.348283729642695,0.439185549635483,0.2199496223015949,0.22,10025
0,0,-0.2482778973152886,0.4107471380337869,-0.6476357009160898,0.0034999945655444,-0.5202986782981766,-0.4132227331035464,0.3082297624888789,0.6381282281170784,0.2327402824753003,0.1771083725796552,0.4418130873322061,0.7038559940379658,0.2695103388843385,0.0601043882362677,0.5128287593808133,0.7094682775547263,0.3889543985738387,0.2505351247885747,0.34,1064
0,0,-0.2482778973152886,0.4107471380337869,-0.6476357009160898,0.0034999945655444,-0.5202986782981766,-0.4132227331035464,0.3082297624888789,0.6381282281170784,0.2327402824753003,0.1771083725796552,0.4418130873322061,0.7038559940379658,0.2695103388843385,0.0601043882362677,0.5128287593808133,0.7094682775547263,0.3889543985738387,0.2505351247885747,0.34,1163
0,0,-0.2482778973152886,0.4107471380337869,-0.6476357009160898,0.0034999945655444,-0.5202986782981766,-0.4132227331035464,0.3082297624888789,0.6381282281170784,0.2327402824753003,0.1771083725796552,0.4418130873322061,0.7038559940379658,0.2695103388843385,0.0601043882362677,0.5128287593808133,0.7094682775547263,0.3889543985738387,0.2505351247885747,0.34,1260
0,0,-0.1969220256043116,0.4179346539402483,-0.2705487672041933,-0.0001921479376427,-0.4873223392663046,-0.4356330069538597,0.2886990544556271,0.6481372174311164,0.2402629826750285,0.1968279180995265,0.3631832138915146,0.6990639920268328,0.2719267724144791,0.0535378857514433,0.5146025567414568,0.7305517471058406,0.3874688365483547,0.262917484754664,0.33,1359
0,0,-0.1969220256043116,0.4179346539402483,-0.2705487672041933,-0.0001921479376427,-0.4873223392663046,-0.4356330069538597,0.2886990544556271,0.6481372174311164,0.2402629826750285,0.1968279180995265,0.3631832138915146,0.6990639920268328,0.2719267724144791,0.0535378857514433,0.5146025567414568,0.7305517471058406,0.3874688365483547,0.262917484754664,0.33,1459
0,0,-0.1969220256043116,0.4179346539402483,-0.2705487672041933,-0.0001921479376427,-0.4873223392663046,-0.4356330069538597,0.2886990544556271,0.6481372174311164,0.2402629826750285,0.1968279180995265,0.3631832138915146,0.6990639920268328,0.2719267724144791,0.0535378857514433,0.5146025567414568,0.7305517471058406,0.3874688365483547,0.262917484754664,0.33,1559
0,0,-0.0799706715786705,0.4101622552714618,-0.1968974095066405,-0.2287484394320354,0.1586228337867554,-0.352995714491212,0.1916379250583885,0.3560666600800576,0.2350940633022901,0.6209683508654207,0.4432398597739942,0.5617059648868603,0.4057868970906012,0.0881374811139787,0.516643838805925,0.206067354110343,0.176400047079632,0.4498882559447917,0.3,1656
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,1755
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,1853
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,1951
0,0,0.868893569282547,-0.8200667401006918,-0.8845933001348227,0.0159589238263912,0.3784376373093446,-0.4518066580645192,0.0001,0.0001,0.1211340712409579,1.0,1.0,0.0001,1.0,0.533725843422077,0.6959551518720651,0.0,0.4757351938447228,0.0,0.48,196
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2047
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2144
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2243
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2338
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2437
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2534
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2631
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2726
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2825
0,0,0.868893569282547,-0.8200667401006918,-0.8845933001348227,0.0159589238263912,0.3784376373093446,-0.4518066580645192,0.0001,0.0001,0.1211340712409579,1.0,1.0,0.0001,1.0,0.533725843422077,0.6959551518720651,0.0,0.4757351938447228,0.0,0.48,292
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,2923
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3022
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3122
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3220
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3317
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3417
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3518
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3619
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3717
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3817
0,0,0.868893569282547,-0.8200667401006918,-0.8845933001348227,0.0159589238263912,0.3784376373093446,-0.4518066580645192,0.0001,0.0001,0.1211340712409579,1.0,1.0,0.0001,1.0,0.533725843422077,0.6959551518720651,0.0,0.4757351938447228,0.0,0.48,387
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,3915
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,4014
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,4113
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,4211
0,0,-0.2308791511343016,0.3648049146328144,-0.2702303518446616,-0.1692957841356969,-0.4602560318427635,-0.4115341794812629,0.3030930273030868,0.5712298979763897,0.2283666765093387,0.2267419184102495,0.3551183313178158,0.6906717670756334,0.2821583306250565,0.0712122389213446,0.4528741091796621,0.7241599580956312,0.4510538120132024,0.232302399224463,0.28,4307
