,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3739250528194229,-0.0642124915272026,0.1302895536882187,0.8615474860485417,0.4028755869689426,0.7618298792601448,-0.768858247150884,0.7137252973361567,0.8530595387491251,-0.0666798444003191,-0.6447500998198568,0.6593180200887436,-0.5967992650567493,-0.2422554974118724,0.2850809298345824,-0.927316455115852,0.36774358752958,-0.2685077519113621,-0.6862682134553546,-0.7321860266499427,-0.0395156010644106,-0.4722149776856412,0.3317851117922847,0.4897970421352515,-0.4657680422001475,-0.3390991545606281,-0.638828830265104,0.4845488011673151,0.0601874016544883,0.2539541269548084,-0.124951452344433,0.1692894742578494,0.7109707324439967,0.3145833328697716,-0.9895483067874772,-0.4978168663695059,-0.6773303283815015,0.0265464857479533,0.9847560727686628,-0.6420940107382231,0.792332995701793,0.8152753021755268,-0.2388416664204453,0.5915320698501652,0.1874283251299602,0.6341115540928466,0.2492725158649593,-0.3307337251700204,0.8963236316146546,0.8481776721351146,0.0258595114336788,-0.8207968791017786,0.1865356510694016,-0.9862119945748646,0.4220489765017496,0.19689650807363,0.6750037889458531,-0.1962840011644975,-0.7382548897295442,-0.0251026008050785,0.6562438370891027,0.1271450724915021,0.391116239555454,0.7724375985152692,0.7937166452442367,0.7222835950142478,0.3883347731421692,0.9192008146774624,0.567268886266961,0.8658684735260209,0.7280580338208335,0.6524056653781846,0.1739610446896882,0.3124787039432807,0.5159272776379058,0.0934969325206336,0.0139369273074304,0.3480549299174829,0.8936810492445014,0.9697863500094482,0.593774158844153,0.5768673326495074,0.2584670982047714,0.8701435938760722,0.7279681088655392,0.9005319204733877,0.8977011694631805,0.4225307556936361,0.9404730381299892,0.408423699043449,0.4342689832806279,0.045739167984872,0.1426770522566393,0.4651896226228034,0.0505670380730867,0.0970110897197114,0.4529622885904118,0.853330967741466,0.9801052414997984,0.1373545889332762,0.6176487823072343,0.0896777874018265,0.1364732226667418,0.4761899089048906,0.9886480412854556,0.2694156771345742,0.4360929950051446,0.9379735819648009,0.8600435767761939,0.4127583316764654,0.9790431893797767,0.8506322653719969,0.8261487658941106,0.5553140974398137,0.4320600292906387,0.5874419258892362,0.3652990674325082,0.0274891391335436,0.748133953635442,0.3633196980713407,0.3595771009429954,0.7110142517363147,0.3778016777579838,0.8361061113258668,0.6973203264459035,0.6052947224782056,0.4746833846107915,0.1861796691265574,0.432717456128339,0.9158715656575483,0.651842592571987,0.5024918386205579,0.3899216859916525,0.0940073574480671,0.5139715076658687,0.4514526284810679,0.9857990293079908,0.1792645143502701,0.38,100
0,0,0.2130749217884797,-0.4903704481402829,-0.9355639338410316,0.4435868475505117,0.1339307933559236,0.7020294848199597,-0.0914575589137634,0.5866239261398257,-0.3707859207970702,0.86287179888146,0.6476644403717462,-0.6540403580181628,-0.7308210954230293,-0.3801986223563752,-0.4534990559559806,0.3811405450822066,0.7475525317882379,-0.944962624936022,0.6270725719924335,-0.6029042388274347,-0.0684709938290491,-0.4982355866061703,0.7951267690817038,0.5627100189881956,0.0721460654135268,0.8662851880982477,0.4755029976627086,-0.559923321243899,0.2296952753475234,-0.9087033533268996,-0.1897708043565996,0.0887294963117841,0.1123290394256499,0.3462466814830455,-0.3204423995929213,-0.5116753757724434,-0.7285211939832239,0.4598070122025224,0.1823608482042764,-0.7512481337182655,-0.5945240374410493,0.5196245847232691,0.1966099167954783,0.3744849086969735,-0.875052746682979,0.9070155102463558,0.0313443059181918,0.3108484893020772,0.6870369063937314,-0.2975623235818816,-0.0208724852427693,-0.0156346512586883,-0.116895486218947,-0.4070542836282776,0.3139659341080784,-0.9978190393562504,-0.2849332452123978,-0.211558661852345,-0.6123234965003478,-0.889106000018403,0.2339922276666612,0.8879769539312596,0.7481375617982632,0.5485307328973986,0.3831003591057375,0.8145638164767245,0.2473765511647051,0.7972941367233813,0.5304403720865182,0.3764266318303986,0.7470710518673989,0.4418179757460723,0.9539267885661616,0.8439862900090648,0.3088682390441022,0.2521667328653835,0.9931913395171262,0.2487939397866531,0.4416861520780973,0.2511224997235499,0.9401342354726304,0.7462228676942425,0.5928026807671088,0.679148822423398,0.7816863144404024,0.694369008082969,0.7937651618852749,0.8664138638166865,0.8177353996411844,0.0013154005739702,0.5333746864681937,0.5885841488490259,0.6402868068580664,0.0954733398953262,0.1340816681483161,0.9602953898467652,0.3706320708007268,0.4677246261725698,0.3086607881181075,0.0126072686511968,0.6882876213585125,0.9556133891966696,0.193434500344705,0.4692698991945513,0.8617135577371956,0.3384692379094621,0.1160760768430668,0.9855022705903174,0.4329822990874807,0.8066188856658691,0.7069851479307842,0.5766829992997053,0.1232930649891195,0.0639061137499816,0.4555397223445707,0.0005735114462786,0.0723635454989188,0.2506641174312319,0.560004723440731,0.6347197118510162,0.9992835218979405,0.6111778318906699,0.3839478619607531,0.5248379934921404,0.6279986848871139,0.0964583511208043,0.3997319205156548,0.6871561219690947,0.2280766375900132,0.066055059967175,0.1941264861145078,0.1900121223569775,0.8253123182927026,0.6561066741833941,0.5212449547455612,0.5075504084585916,0.5451478540670197,0.9636068659302064,0.14,10020
0,0,0.2132888926453627,0.1126098581049071,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.1120828626177721,0.5876456114732203,-0.3685044998043009,0.8609498365810023,0.6979923168934953,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.753876124050939,-0.9422680194110868,0.627942435185615,-0.6159734564452028,0.805268172493187,-0.3782585852879975,0.7958203854766207,0.5621090847500475,0.8282097309196651,0.8648122023614478,0.9173899327884298,-0.5445139877770495,0.2378503106216587,-0.9090178477687092,-0.9561597334036722,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,0.8394839845427324,-0.7267523051704508,0.4413842146186186,-0.5659408117167333,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.55489126661616,0.3322168114058407,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8148503804758047,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7613454271605664,0.4347616708700477,0.970192904736181,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.748741160362893,0.5988568940794223,0.4384056622483277,0.7742865466723846,0.6937579158033578,0.7984187560499653,0.9032761148131482,0.8142642832603626,0.0001,0.5331033606287426,0.5091298328272081,0.7230495673776465,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9279939681082466,0.1867713528466698,0.7256032769026703,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.247623431129306,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832235285358758,0.5269762631300242,0.3914242081277599,0.0943614258024716,0.4045592895783971,0.6789961659476416,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.8598761443722575,0.6588679807880724,0.6260694443816647,0.5042208064490926,0.5445412129549494,1.0,0.18,1079
0,0,0.2132888926453627,0.1126098581049071,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.1120828626177721,0.5876456114732203,-0.3685044998043009,0.8609498365810023,0.6979923168934953,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.753876124050939,-0.9422680194110868,0.627942435185615,-0.6159734564452028,0.805268172493187,-0.3782585852879975,0.7958203854766207,0.5621090847500475,0.8282097309196651,0.8648122023614478,0.9173899327884298,-0.5445139877770495,0.2378503106216587,-0.9090178477687092,-0.9561597334036722,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,0.8394839845427324,-0.7267523051704508,0.4413842146186186,-0.5659408117167333,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.55489126661616,0.3322168114058407,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8148503804758047,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7613454271605664,0.4347616708700477,0.970192904736181,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.748741160362893,0.5988568940794223,0.4384056622483277,0.7742865466723846,0.6937579158033578,0.7984187560499653,0.9032761148131482,0.8142642832603626,0.0001,0.5331033606287426,0.5091298328272081,0.7230495673776465,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9279939681082466,0.1867713528466698,0.7256032769026703,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.247623431129306,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832235285358758,0.5269762631300242,0.3914242081277599,0.0943614258024716,0.4045592895783971,0.6789961659476416,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.8598761443722575,0.6588679807880724,0.6260694443816647,0.5042208064490926,0.5445412129549494,1.0,0.18,1175
0,0,0.2132888926453627,0.1126098581049071,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.1120828626177721,0.5876456114732203,-0.3685044998043009,0.8609498365810023,0.6979923168934953,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.753876124050939,-0.9422680194110868,0.627942435185615,-0.6159734564452028,0.805268172493187,-0.3782585852879975,0.7958203854766207,0.5621090847500475,0.8282097309196651,0.8648122023614478,0.9173899327884298,-0.5445139877770495,0.2378503106216587,-0.9090178477687092,-0.9561597334036722,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,0.8394839845427324,-0.7267523051704508,0.4413842146186186,-0.5659408117167333,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.55489126661616,0.3322168114058407,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8148503804758047,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7613454271605664,0.4347616708700477,0.970192904736181,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.748741160362893,0.5988568940794223,0.4384056622483277,0.7742865466723846,0.6937579158033578,0.7984187560499653,0.9032761148131482,0.8142642832603626,0.0001,0.5331033606287426,0.5091298328272081,0.7230495673776465,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9279939681082466,0.1867713528466698,0.7256032769026703,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.247623431129306,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832235285358758,0.5269762631300242,0.3914242081277599,0.0943614258024716,0.4045592895783971,0.6789961659476416,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.8598761443722575,0.6588679807880724,0.6260694443816647,0.5042208064490926,0.5445412129549494,1.0,0.18,1272
0,0,0.2132888926453627,0.1126098581049071,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.1120828626177721,0.5876456114732203,-0.3685044998043009,0.8609498365810023,0.6979923168934953,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.753876124050939,-0.9422680194110868,0.627942435185615,-0.6159734564452028,0.805268172493187,-0.3782585852879975,0.7958203854766207,0.5621090847500475,0.8282097309196651,0.8648122023614478,0.9173899327884298,-0.5445139877770495,0.2378503106216587,-0.9090178477687092,-0.9561597334036722,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,0.8394839845427324,-0.7267523051704508,0.4413842146186186,-0.5659408117167333,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.55489126661616,0.3322168114058407,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8148503804758047,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7613454271605664,0.4347616708700477,0.970192904736181,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.748741160362893,0.5988568940794223,0.4384056622483277,0.7742865466723846,0.6937579158033578,0.7984187560499653,0.9032761148131482,0.8142642832603626,0.0001,0.5331033606287426,0.5091298328272081,0.7230495673776465,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9279939681082466,0.1867713528466698,0.7256032769026703,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.247623431129306,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832235285358758,0.5269762631300242,0.3914242081277599,0.0943614258024716,0.4045592895783971,0.6789961659476416,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.8598761443722575,0.6588679807880724,0.6260694443816647,0.5042208064490926,0.5445412129549494,1.0,0.18,1370
0,0,0.2132888926453627,0.1126098581049071,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.1120828626177721,0.5876456114732203,-0.3685044998043009,0.8609498365810023,0.6979923168934953,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.753876124050939,-0.9422680194110868,0.627942435185615,-0.6159734564452028,0.805268172493187,-0.3782585852879975,0.7958203854766207,0.5621090847500475,0.8282097309196651,0.8648122023614478,0.9173899327884298,-0.5445139877770495,0.2378503106216587,-0.9090178477687092,-0.9561597334036722,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,0.8394839845427324,-0.7267523051704508,0.4413842146186186,-0.5659408117167333,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.55489126661616,0.3322168114058407,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8148503804758047,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7613454271605664,0.4347616708700477,0.970192904736181,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.748741160362893,0.5988568940794223,0.4384056622483277,0.7742865466723846,0.6937579158033578,0.7984187560499653,0.9032761148131482,0.8142642832603626,0.0001,0.5331033606287426,0.5091298328272081,0.7230495673776465,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9279939681082466,0.1867713528466698,0.7256032769026703,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.247623431129306,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832235285358758,0.5269762631300242,0.3914242081277599,0.0943614258024716,0.4045592895783971,0.6789961659476416,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.8598761443722575,0.6588679807880724,0.6260694443816647,0.5042208064490926,0.5445412129549494,1.0,0.18,1469
0,0,0.2132888926453627,0.1126098581049071,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.1120828626177721,0.5876456114732203,-0.3685044998043009,0.8609498365810023,0.6979923168934953,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.753876124050939,-0.9422680194110868,0.627942435185615,-0.6159734564452028,0.805268172493187,-0.3782585852879975,0.7958203854766207,0.5621090847500475,0.8282097309196651,0.8648122023614478,0.9173899327884298,-0.5445139877770495,0.2378503106216587,-0.9090178477687092,-0.9561597334036722,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,0.8394839845427324,-0.7267523051704508,0.4413842146186186,-0.5659408117167333,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.55489126661616,0.3322168114058407,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8148503804758047,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7613454271605664,0.4347616708700477,0.970192904736181,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.748741160362893,0.5988568940794223,0.4384056622483277,0.7742865466723846,0.6937579158033578,0.7984187560499653,0.9032761148131482,0.8142642832603626,0.0001,0.5331033606287426,0.5091298328272081,0.7230495673776465,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9279939681082466,0.1867713528466698,0.7256032769026703,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.247623431129306,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832235285358758,0.5269762631300242,0.3914242081277599,0.0943614258024716,0.4045592895783971,0.6789961659476416,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.8598761443722575,0.6588679807880724,0.6260694443816647,0.5042208064490926,0.5445412129549494,1.0,0.18,1568
0,0,0.2132888926453627,0.1126098581049071,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.1120828626177721,0.5876456114732203,-0.3685044998043009,0.8609498365810023,0.6979923168934953,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.753876124050939,-0.9422680194110868,0.627942435185615,-0.6159734564452028,0.805268172493187,-0.3782585852879975,0.7958203854766207,0.5621090847500475,0.8282097309196651,0.8648122023614478,0.9173899327884298,-0.5445139877770495,0.2378503106216587,-0.9090178477687092,-0.9561597334036722,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,0.8394839845427324,-0.7267523051704508,0.4413842146186186,-0.5659408117167333,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.55489126661616,0.3322168114058407,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8148503804758047,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7613454271605664,0.4347616708700477,0.970192904736181,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.748741160362893,0.5988568940794223,0.4384056622483277,0.7742865466723846,0.6937579158033578,0.7984187560499653,0.9032761148131482,0.8142642832603626,0.0001,0.5331033606287426,0.5091298328272081,0.7230495673776465,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9279939681082466,0.1867713528466698,0.7256032769026703,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.247623431129306,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832235285358758,0.5269762631300242,0.3914242081277599,0.0943614258024716,0.4045592895783971,0.6789961659476416,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.8598761443722575,0.6588679807880724,0.6260694443816647,0.5042208064490926,0.5445412129549494,1.0,0.18,1666
0,0,0.2132888926453627,-0.5064687784281596,-0.9333412854288378,0.5098281190901441,0.2308131743624301,0.6928379125340717,-0.090887746328912,0.5876456114732203,-0.3685044998043009,0.862309221270023,0.6353233112587167,-0.6499152171021795,-0.7286471340784327,-0.411026920678511,-0.4491314657087672,0.3836882435969704,0.7703686978352287,-0.9422680194110868,0.627942435185615,-0.6159734564452028,-0.0314026577971626,-0.5134934149618584,0.7958203854766207,0.5621090847500475,0.8106835234876519,0.8648122023614478,-0.0025217831218095,-0.5445139877770495,0.2212485425456041,-0.9090178477687092,-0.1676017653198792,0.0885328142952221,0.1122955167899606,0.3323471821773436,-0.3209061891368369,-0.5290309373578443,-0.7267523051704508,0.3728238103187026,0.9372499971439088,-0.7584034654291882,-0.5946714226777939,0.5206014876863235,0.1968266722899233,0.3739953710218054,-0.8757769886925423,0.9220382345682556,0.027466644766084,0.3402218645492199,0.6879097775246873,-0.2941978676700924,-0.0127284509681601,-0.0302074119617762,-0.1806682149073541,-0.5566398497863076,0.2990362566334044,-1.0,-0.2836442907014826,-0.2118449152961122,-0.6139459163146255,-0.8906114933199147,0.2345642405333118,0.8877916035235522,0.747227105196151,0.5503073163900007,0.384019300282957,0.8159689175274021,0.246979207546137,0.7981062277121327,0.5289609768628996,0.3765063609047577,0.7386085396908165,0.4347616708700477,0.9520555616339648,0.8398180262523872,0.2976993114180691,0.252725364638321,0.9925588275093318,0.2312441826984764,0.4392949093757773,0.2643470604077756,0.9479014886320208,0.7511595823168007,0.594161914601389,0.8595614297084464,0.7746075511235821,0.6937579158033578,0.7984187560499653,0.8404499876469229,0.8142642832603626,0.0001,0.5616484920605052,0.0456378512348462,0.4505131026541571,0.1012983713869859,0.1314733164749925,0.9588572856626972,0.3675228426254225,0.4688632352798974,0.317469214845791,0.0126031667517303,0.687633023920251,0.9632550928504264,0.1928169099987646,0.4735964526908106,0.9293814742172398,0.3382152923490651,0.1164769877597309,0.9832003077499368,0.4497754937162884,0.8114043845456775,0.7084192847409342,0.5773590979736599,0.123231592071149,0.0634443852692861,0.4936655875428867,0.0001,0.0698315135754718,0.2359463567214408,0.5687764458260267,0.6314526522228509,1.0,0.6135101457672547,0.3832790636401489,0.5269762631300242,0.8801206526633494,0.0943614258024716,0.4045592895783971,0.6903946918049813,0.2293797408292932,0.0562227957836795,0.1940658451947598,0.1898291683590025,0.860676616889714,0.6588679807880724,0.521479232885184,0.5097015009746864,0.5445412129549494,1.0,0.17,1762
