,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,1847
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,1943
0,0,0.2833635846391922,0.46193596655164,0.6816114838501814,0.342958392842686,-0.7712468612834822,-0.6254519279454751,0.1235496633049351,0.2868126846605934,0.0706063585017691,-0.6240120701733323,0.7787414493928095,-0.7011580249141354,0.1411679380664072,0.6279405014095158,-0.9927591315604628,-0.6766983457190996,0.5905673391742001,0.1021112067233827,0.742242642041568,-0.9961808944700432,0.6592841921470327,0.1808140912169082,0.1061000416621783,0.1079927275364157,0.8218134697322966,0.0937969952005658,0.5032154532976282,0.4022857296343152,0.8026391451129472,0.5725706091767558,0.9058892411435276,0.5204240226176148,0.7858382898134608,0.1699387327616193,0.1776675176626606,0.6487770303926887,0.7247334705978706,0.7434994490625059,0.5299042996778263,0.4339497725859159,0.1558505828903574,0.1666916913073408,0.6755094594115647,0.1829440637280308,0.003372438868185,0.4959774543713284,0.3154440823440688,0.3851589786555633,0.06416839662228,0.1239146664104352,0.8820900627055054,0.065841540129842,0.5434768853793697,0.4761011345382409,0.8472707542357288,0.0972009476303046,0.9678918075829984,0.1423598630338847,0.6227143043110411,0.998864058040352,0.43,199
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,2040
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,2139
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,2237
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,2335
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,2433
0,0,-0.1517118992058385,0.6204875462383056,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1807269183392662,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.3847153961559303,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.9315901096811552,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.4480198971314969,0.0442146740175894,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.2982589207215035,0.3439567518597392,0.2307237697049433,0.6711338330108572,0.8692282703571773,0.3601422124036306,0.0429089000262732,0.678606614672505,0.732676161860338,0.12,2532
0,0,-0.1517118992058385,1.0,0.947958393698606,0.6724514966509485,-0.7946504077806371,-0.8458618803509012,-0.8947360372299842,-0.8601597467386322,0.0628382745266962,-0.141144303657124,-0.1026035069499354,-0.0078912685646412,0.0484314938999668,0.0003366194993927,0.0816999672556902,-0.0466731929733991,-0.9393425957722225,0.1062531403518254,0.7805071196772481,-0.4989841495968488,0.1727066812963821,0.0031474923601205,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.724719280389767,0.0205450800813565,0.0001,0.2026218945166439,0.4532771544262259,0.9019599387037348,0.6044495196082839,0.3798677094780183,0.5142587137299661,0.5351816819482054,0.4196077673223594,0.2052196627597522,0.5195424282050815,0.3423656171613274,0.7186545762796315,0.1181124681589178,0.0,0.3476239909563616,1.0,0.0111566930079122,0.0480927208722478,0.3025407937428528,0.0504771808441437,0.3023881581233992,0.0065838729667897,0.902712037774154,0.3033513557457553,0.3439567518597392,0.2307237697049433,0.0,0.8692282703571773,0.0,0.0429089000262732,0.678606614672505,0.7114927538411429,0.09,2627
0,0,-0.4557504224156231,0.6400332898981865,0.947958393698606,0.6724514966509485,-0.7794063191718253,-0.8192321200975878,-0.8947249768426914,-0.8601597467386322,-0.2214153248966499,-0.141144303657124,0.0736168580234767,-0.0103397439185964,0.037397437395489,0.1804193340232808,0.0814253931720654,-0.0466731929733991,-0.9393425957722225,-0.6042732488006687,0.775916384960818,-0.3574898593178232,0.1807269183392662,0.6073166044707787,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.3143006276561138,0.0214449111826677,0.0001,0.3847153961559303,0.4532771544262259,0.6245279077099999,0.6044495196082839,0.4531561002575434,0.4943371839824967,0.5333425329967492,0.4186066881827873,0.3885413303083497,0.2627068740276022,0.9315901096811552,0.5904335814764664,0.1309956882571678,0.0007668659896763,0.3418961324557015,0.0480977710799411,0.0115129624817708,0.4496351087361565,0.0405309747017368,0.0496713315793634,0.2103054275978869,0.0065838729667897,0.2352096647509227,0.1831844886838272,0.2148236080037681,0.0491421116162746,0.6673169491459602,0.996189166515992,0.3635084467217239,0.7673277147693256,0.0452389577158264,0.5907327602335761,0.07,2723
0,0,-0.4557504224156231,0.6400332898981865,0.947958393698606,0.6724514966509485,-0.7794063191718253,-0.8192321200975878,-0.8947249768426914,-0.8601597467386322,-0.2214153248966499,-0.141144303657124,0.0736168580234767,-0.0103397439185964,0.037397437395489,0.1804193340232808,0.0814253931720654,-0.0466731929733991,-0.9393425957722225,-0.6042732488006687,0.775916384960818,-0.3574898593178232,0.1807269183392662,0.6073166044707787,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.3143006276561138,0.0214449111826677,0.0001,0.3847153961559303,0.4532771544262259,0.6245279077099999,0.6044495196082839,0.4531561002575434,0.4943371839824967,0.5333425329967492,0.4186066881827873,0.3885413303083497,0.2627068740276022,0.9315901096811552,0.5904335814764664,0.1309956882571678,0.0007668659896763,0.3418961324557015,0.0480977710799411,0.0115129624817708,0.4496351087361565,0.0405309747017368,0.0496713315793634,0.2103054275978869,0.0065838729667897,0.2352096647509227,0.1831844886838272,0.2148236080037681,0.0491421116162746,0.6673169491459602,0.996189166515992,0.3635084467217239,0.7673277147693256,0.0452389577158264,0.5907327602335761,0.07,2821
0,0,-0.4557504224156231,0.6400332898981865,0.947958393698606,0.6724514966509485,-0.7794063191718253,-0.8192321200975878,-0.8947249768426914,-0.8601597467386322,-0.2214153248966499,-0.141144303657124,0.0736168580234767,-0.0103397439185964,0.037397437395489,0.1804193340232808,0.0814253931720654,-0.0466731929733991,-0.9393425957722225,-0.6042732488006687,0.775916384960818,-0.3574898593178232,0.1807269183392662,0.6073166044707787,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.3143006276561138,0.0214449111826677,0.0001,0.3847153961559303,0.4532771544262259,0.6245279077099999,0.6044495196082839,0.4531561002575434,0.4943371839824967,0.5333425329967492,0.4186066881827873,0.3885413303083497,0.2627068740276022,0.9315901096811552,0.5904335814764664,0.1309956882571678,0.0007668659896763,0.3418961324557015,0.0480977710799411,0.0115129624817708,0.4496351087361565,0.0405309747017368,0.0496713315793634,0.2103054275978869,0.0065838729667897,0.2352096647509227,0.1831844886838272,0.2148236080037681,0.0491421116162746,0.6673169491459602,0.996189166515992,0.3635084467217239,0.7673277147693256,0.0452389577158264,0.5907327602335761,0.07,2920
0,0,-0.3424281125441359,0.6144970141864987,-0.2410275488689824,-0.9167417987998872,-0.767457976103751,0.264260040065889,0.967169756189724,-0.4793531296037616,-0.1248413339092269,0.2394797833454465,-0.8664140139442598,0.1572884286169588,0.3623145541180491,-0.6707386456214615,0.0019649354950013,0.3735464466495208,0.542107396633561,-0.0176591907611478,-0.2964501445148131,-0.3540816650595775,0.0558091628641407,0.07003556671281,0.3976274367487752,0.3126629582236413,0.7212775068361726,0.7597569210494772,0.6734837872857485,0.1466991086504032,0.6904094090322433,0.3843792300057482,0.3555316055533697,0.7347705077927882,0.3699154835235223,0.3228390721185644,0.3723870413882351,0.2880805526143674,0.7652505976323222,0.1752849908720084,0.2352093240003213,0.3853678431814631,0.5007302349819179,0.4789340869220297,0.7400365246740284,0.7501517510616303,0.0187244669840117,0.0601143979354441,0.1773331360769945,0.3782986857113443,0.0189574166034645,0.9372295054811878,0.227095736229824,0.9150037475420466,0.7719105576769325,0.792061635965558,0.0931059615307581,0.3288818048577597,0.2134199100434557,0.1872466903086892,0.1678555105690251,0.8111432354689273,0.4,298
0,0,-0.4557504224156231,0.6400332898981865,0.947958393698606,0.6724514966509485,-0.7794063191718253,-0.8192321200975878,-0.8947249768426914,-0.8601597467386322,-0.2214153248966499,-0.141144303657124,0.0736168580234767,-0.0103397439185964,0.037397437395489,0.1804193340232808,0.0814253931720654,-0.0466731929733991,-0.9393425957722225,-0.6042732488006687,0.775916384960818,-0.3574898593178232,0.1807269183392662,0.6073166044707787,0.1237340500309561,0.0462271375913928,0.4553865478745927,0.3143006276561138,0.0214449111826677,0.0001,0.3847153961559303,0.4532771544262259,0.6245279077099999,0.6044495196082839,0.4531561002575434,0.4943371839824967,0.5333425329967492,0.4186066881827873,0.3885413303083497,0.2627068740276022,0.9315901096811552,0.5904335814764664,0.1309956882571678,0.0007668659896763,0.3418961324557015,0.0480977710799411,0.0115129624817708,0.4496351087361565,0.0405309747017368,0.0496713315793634,0.2103054275978869,0.0065838729667897,0.2352096647509227,0.1831844886838272,0.2148236080037681,0.0491421116162746,0.6673169491459602,0.996189166515992,0.3635084467217239,0.7673277147693256,0.0452389577158264,0.5907327602335761,0.07,3018
