,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.3270843400415049,0.3993976447950937,0.9293261799985308,0.0340461038712507,0.5541982855907501,0.2186268328098315,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.6098605296095151,0.8756554219011027,0.350137768427755,0.3544261650959787,0.5128961886109069,0.0228827078512298,0.79,100
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,10033
0,0,0.7702608134102074,-0.0022493084257896,0.5442771559932216,-0.1506815834171073,1.0,-0.5505184633087774,0.487786766920582,0.8660787971787477,0.4629054433378999,0.6664434064769372,0.4364963043164002,0.7954010125410802,0.1098678535036712,0.2572519937402403,0.2530143195062545,0.4705153588075481,0.297728347111454,0.7257072403737311,0.75,1071
0,0,0.7702608134102074,-0.0022493084257896,0.5442771559932216,-0.1506815834171073,1.0,-0.5505184633087774,0.487786766920582,0.8660787971787477,0.4629054433378999,0.6664434064769372,0.4364963043164002,0.7954010125410802,0.1098678535036712,0.2572519937402403,0.2530143195062545,0.4705153588075481,0.297728347111454,0.7257072403737311,0.75,1169
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.8241268599257782,0.350137768427755,0.3544261650959787,0.1428803093245582,0.0421353605341374,0.72,1267
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.8241268599257782,0.350137768427755,0.3544261650959787,0.1428803093245582,0.0421353605341374,0.72,1363
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.8241268599257782,0.350137768427755,0.3544261650959787,0.1428803093245582,0.0421353605341374,0.72,1463
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.8241268599257782,0.350137768427755,0.3544261650959787,0.1428803093245582,0.0421353605341374,0.72,1564
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.8241268599257782,0.350137768427755,0.3544261650959787,0.1428803093245582,0.0421353605341374,0.72,1662
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.3570617996652626,0.350137768427755,0.196127980659853,0.1428803093245582,0.0421353605341374,0.66,1756
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.3570617996652626,0.350137768427755,0.196127980659853,0.1428803093245582,0.0421353605341374,0.66,1853
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.0253206864779124,0.3993976447950937,-0.0222366747605053,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.3570617996652626,0.350137768427755,0.196127980659853,0.1428803093245582,0.0421353605341374,0.66,1947
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.3270843400415049,0.3993976447950937,0.9293261799985308,0.0340461038712507,0.5541982855907501,0.2186268328098315,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.6098605296095151,0.8756554219011027,0.350137768427755,0.3544261650959787,0.5128961886109069,0.0228827078512298,0.79,199
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2037
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2134
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2229
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2324
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2418
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2515
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2607
0,0,0.721919925166171,0.1884147240679816,0.389501019308645,-0.0598693175136579,0.4767764542371724,-0.7204851280046152,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153907019665315,0.6295665202278943,0.349519800813163,0.3544261650959787,0.1428803093245582,0.6027412146578216,0.65,2700
0,0,0.721919925166171,0.1884147240679816,0.3910328950117161,-0.046974326707563,0.4767764542371724,0.061861898719156,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153969047782934,0.9389356216119732,0.349519800813163,0.3544261650959787,0.1026527776701523,0.6027412146578216,0.64,2798
0,0,0.721919925166171,0.1884147240679816,0.3910328950117161,-0.046974326707563,0.4767764542371724,0.061861898719156,0.0340461038712507,0.5541982855907501,0.2227038032717023,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.1153969047782934,0.9389356216119732,0.349519800813163,0.3544261650959787,0.1026527776701523,0.6027412146578216,0.64,2890
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.3270843400415049,0.3993976447950937,0.9293261799985308,0.0340461038712507,0.5541982855907501,0.2186268328098315,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.6098605296095151,0.8756554219011027,0.350137768427755,0.3544261650959787,0.5128961886109069,0.0228827078512298,0.79,295
0,0,0.7112724959744816,0.1340684299415929,-0.3997452291682702,0.01448840024222,0.4035883223707761,-0.0304948264425683,0.0225293134293715,0.5556720698845709,0.2224934597103593,0.7445080125234078,0.0081567544415991,0.6681263371301138,0.1158262650926255,0.7586168654154969,0.3482198555368256,0.3575737780156212,0.2948102016316722,0.0355283019201556,0.62,2986
0,0,0.7501724847986514,0.099136558325654,0.386052373752614,-0.0779062332723783,0.4724420776824843,-0.7337141293069381,0.0320429730265129,0.5361049492337968,0.2224010511546118,0.7179471729261446,0.8881573353525248,0.5226154494121609,0.115369421366613,0.5954547820120724,0.3548551780007006,0.3550467088626234,0.1446292154467074,0.6258645641057992,0.61,3085
0,0,0.7501724847986514,0.099136558325654,0.386052373752614,-0.0779062332723783,0.4724420776824843,-0.7337141293069381,0.0320429730265129,0.5361049492337968,0.2224010511546118,0.7179471729261446,0.8881573353525248,0.5226154494121609,0.115369421366613,0.5954547820120724,0.3548551780007006,0.3550467088626234,0.1446292154467074,0.6258645641057992,0.61,3184
0,0,0.7501724847986514,0.099136558325654,0.386052373752614,-0.0779062332723783,0.4724420776824843,-0.7337141293069381,0.0320429730265129,0.5361049492337968,0.2224010511546118,0.7179471729261446,0.8881573353525248,0.5226154494121609,0.115369421366613,0.5954547820120724,0.3548551780007006,0.3550467088626234,0.1446292154467074,0.6258645641057992,0.61,3283
0,0,0.7501724847986514,0.099136558325654,0.386052373752614,-0.0779062332723783,0.4724420776824843,-0.7337141293069381,0.0320429730265129,0.5361049492337968,0.2224010511546118,0.7179471729261446,0.8881573353525248,0.5226154494121609,0.115369421366613,0.5954547820120724,0.3548551780007006,0.3550467088626234,0.1446292154467074,0.6258645641057992,0.61,3381
0,0,0.7501724847986514,0.099136558325654,0.386052373752614,-0.0779062332723783,0.4724420776824843,-0.7337141293069381,0.0320429730265129,0.5361049492337968,0.2224010511546118,0.7179471729261446,0.8881573353525248,0.5226154494121609,0.115369421366613,0.5954547820120724,0.3548551780007006,0.3550467088626234,0.1446292154467074,0.6258645641057992,0.61,3480
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,3579
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,3678
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,3779
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,3879
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.3270843400415049,0.3993976447950937,0.9293261799985308,0.0340461038712507,0.5541982855907501,0.2186268328098315,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.6098605296095151,0.8756554219011027,0.350137768427755,0.3544261650959787,0.5128961886109069,0.0228827078512298,0.79,394
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,3976
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4073
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4173
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4270
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4368
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4467
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4563
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4660
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4752
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4847
0,0,0.2914452269753103,0.1884147240679816,0.2340755827502956,0.3270843400415049,0.3993976447950937,0.9293261799985308,0.0340461038712507,0.5541982855907501,0.2186268328098315,0.7448452721206115,0.2049233172337022,0.5362125442712403,0.6098605296095151,0.8756554219011027,0.350137768427755,0.3544261650959787,0.5128961886109069,0.0228827078512298,0.79,490
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,4946
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,5044
0,0,0.7259505636244763,0.1833164721759309,0.6117135032592673,-0.0550672779286728,0.8176874374847772,-0.3238138774673547,0.0163136375689432,0.4830022355352554,0.2256983574389333,0.9583478637596357,0.312329954660148,0.6183281900577688,0.1267338084056874,0.4057327501802415,0.3864775974702268,0.3169211979578255,0.1728355695519108,0.5199900267228951,0.6,5143
