,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4391863263773137,0.1099568486816966,0.4011887382543582,-0.6237047750947096,-0.4131385758094417,-0.352865804279127,0.0535780406912377,0.3885786944339707,0.4428605320244321,0.821743350138242,0.5796013056615902,0.8972596777090543,0.440876165351134,0.891178982610252,0.972388660996182,0.6499935228973995,0.9108554570061664,0.7245191925178674,0.3741544003857959,0.0467840847073095,0.6538915108364534,0.9678496786302369,0.5308886464328025,0.4661942138355553,0.2640015063331059,0.1828883868426207,0.1402744456222264,0.0510430933300161,0.6991006716132897,0.7774904723136503,0.2640881516163748,0.4956546610784027,0.78,100
0,0,0.3536986599235947,-0.3059405977804389,0.4856056227111031,-0.6361854288063775,-0.7052751614083084,-0.1816196870338947,0.0535780406912377,0.3885786860008367,0.4428605320244322,0.8250422711776817,0.5947336250783671,0.5929065787734519,0.4420919856246913,0.8151337064024448,0.3209309357501464,0.6499813635256009,0.9326556417248834,0.7245191925178674,0.3706710632444936,0.2725458179000141,0.6073341319127462,0.5805300151366551,0.4881014905588262,0.4585841368858963,0.2618368078550177,0.79781278349851,0.1385584900149953,0.2768984373886236,0.2522734470730225,0.7779357901272169,0.258952899615532,0.2598998001621919,0.51,10016
0,0,0.3536986599235947,-0.3059405977804389,0.4856056227111031,-0.6361854288063775,-0.7052751614083084,-0.1816196870338947,0.0535780406912377,0.3885786860008367,0.4428605320244322,0.8250422711776817,0.5947336250783671,0.5929065787734519,0.4420919856246913,0.8151337064024448,0.3209309357501464,0.6499813635256009,0.9326556417248834,0.7245191925178674,0.3706710632444936,0.2725458179000141,0.6073341319127462,0.5805300151366551,0.4881014905588262,0.4585841368858963,0.2618368078550177,0.79781278349851,0.1385584900149953,0.2768984373886236,0.2522734470730225,0.7779357901272169,0.258952899615532,0.2598998001621919,0.51,10115
0,0,0.3543791397998301,-0.3060119312644325,0.4841562924383033,-0.6359513503611192,-0.7047732409548719,-0.4139163283563688,0.0535815392341283,0.3885782956327424,0.4428885203675569,0.8103159145114189,0.5950320811354883,0.5918738014146483,0.4420725940837524,0.8151337064024448,0.3207328540989351,0.6499807647341762,0.9329440698327456,0.0910957486718085,0.370978935018865,0.2725589425274643,0.607569207646755,0.580307489917193,0.4881027319400358,0.4580301879967533,0.282616168117376,0.7979665202112175,0.1383479321083852,0.4101708882057631,0.2535606340784626,0.7778792929515069,0.2578366265318765,0.2600647066888899,0.5,10210
0,0,0.3543791397998301,-0.3060119312644325,0.4841562924383033,-0.6359513503611192,-0.7047732409548719,-0.4139163283563688,0.0535815392341283,0.3885782956327424,0.4428885203675569,0.8103159145114189,0.5950320811354883,0.5918738014146483,0.4420725940837524,0.8151337064024448,0.3207328540989351,0.6499807647341762,0.9329440698327456,0.0910957486718085,0.370978935018865,0.2725589425274643,0.607569207646755,0.580307489917193,0.4881027319400358,0.4580301879967533,0.282616168117376,0.7979665202112175,0.1383479321083852,0.4101708882057631,0.2535606340784626,0.7778792929515069,0.2578366265318765,0.2600647066888899,0.5,10309
0,0,0.3543791397998301,-0.3060119312644325,0.4841562924383033,-0.6359513503611192,-0.7047732409548719,-0.4139163283563688,0.0535815392341283,0.3885782956327424,0.4428885203675569,0.8103159145114189,0.5950320811354883,0.5918738014146483,0.4420725940837524,0.8151337064024448,0.3207328540989351,0.6499807647341762,0.9329440698327456,0.0910957486718085,0.370978935018865,0.2725589425274643,0.607569207646755,0.580307489917193,0.4881027319400358,0.4580301879967533,0.282616168117376,0.7979665202112175,0.1383479321083852,0.4101708882057631,0.2535606340784626,0.7778792929515069,0.2578366265318765,0.2600647066888899,0.5,10402
0,0,0.3543791397998301,-0.3060119312644325,0.4841562924383033,-0.6359513503611192,-0.7047732409548719,-0.4139163283563688,0.0535815392341283,0.3885782956327424,0.4428885203675569,0.8103159145114189,0.5950320811354883,0.5918738014146483,0.4420725940837524,0.8151337064024448,0.3207328540989351,0.6499807647341762,0.9329440698327456,0.0910957486718085,0.370978935018865,0.2725589425274643,0.607569207646755,0.580307489917193,0.4881027319400358,0.4580301879967533,0.282616168117376,0.7979665202112175,0.1383479321083852,0.4101708882057631,0.2535606340784626,0.7778792929515069,0.2578366265318765,0.2600647066888899,0.5,10498
0,0,0.3543791397998301,-0.3060119312644325,0.4841562924383033,-0.6359513503611192,-0.7047732409548719,-0.4139163283563688,0.0535815392341283,0.3885782956327424,0.4428885203675569,0.8103159145114189,0.5950320811354883,0.5918738014146483,0.4420725940837524,0.8151337064024448,0.3207328540989351,0.6499807647341762,0.9329440698327456,0.0910957486718085,0.370978935018865,0.2725589425274643,0.607569207646755,0.580307489917193,0.4881027319400358,0.4580301879967533,0.282616168117376,0.7979665202112175,0.1383479321083852,0.4101708882057631,0.2535606340784626,0.7778792929515069,0.2578366265318765,0.2600647066888899,0.5,10594
0,0,0.3543791397998301,-0.3060119312644325,0.4841562924383033,-0.6359513503611192,-0.7047732409548719,-0.4139163283563688,0.0535815392341283,0.3885782956327424,0.4428885203675569,0.8103159145114189,0.5950320811354883,0.5918738014146483,0.4420725940837524,0.8151337064024448,0.3207328540989351,0.6499807647341762,0.9329440698327456,0.0910957486718085,0.370978935018865,0.2725589425274643,0.607569207646755,0.580307489917193,0.4881027319400358,0.4580301879967533,0.282616168117376,0.7979665202112175,0.1383479321083852,0.4101708882057631,0.2535606340784626,0.7778792929515069,0.2578366265318765,0.2600647066888899,0.5,10684
0,0,0.4391863263773137,0.1099568486816966,0.4011887382543582,-0.6237047750947096,-0.4131385758094417,-0.352865804279127,0.0535780406912377,0.3885786944339707,0.4428605320244321,0.8250610315216911,0.5796013056615902,0.7993108947494,0.440876165351134,0.891178982610252,0.972388660996182,0.6499935228973995,0.949530759946069,0.7245191925178674,0.3706710632444936,0.6752910464738325,0.6513744069202645,0.9678496786302369,0.4978836452968143,0.4661942138355553,0.2640015063331059,0.1828883868426207,0.1402744456222264,0.4078214941593548,0.084863992307406,0.7774904723136503,0.2640881516163748,0.2644273674705107,0.68,1073
0,0,0.3543791397998301,-0.3060119312644325,0.4841562924383033,-0.6359513503611192,-0.7047732409548719,-0.4139163283563688,0.0535815392341283,0.3885782956327424,0.4428885203675569,0.8103159145114189,0.5950320811354883,0.5918738014146483,0.4420725940837524,0.8151337064024448,0.3207328540989351,0.6499807647341762,0.9329440698327456,0.0910957486718085,0.370978935018865,0.2725589425274643,0.607569207646755,0.580307489917193,0.4881027319400358,0.4580301879967533,0.282616168117376,0.7979665202112175,0.1383479321083852,0.4101708882057631,0.2535606340784626,0.7778792929515069,0.2578366265318765,0.2600647066888899,0.5,10779
