,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8234929058042699,-0.94333702189342,-0.6536348329213932,0.930014990607496,-0.442520910648237,0.3138768860737901,-0.888993162706051,-0.8453328477145963,0.2745506755644924,-0.5586653305691467,-0.328166131911539,0.8037785923107734,-0.1237529293208374,-0.6156725967324042,-0.913524638701062,-0.5679469034463955,0.3991981913071725,0.444073419472514,-0.6736545834881087,0.6126066694184935,0.6391301108609191,0.3573800679619681,0.6103308933733754,0.0721869498098247,0.6001723324119936,0.1846936904231289,0.280629764659475,0.5476432309297181,0.1648519032126486,0.4869151378312678,0.6003628006335202,0.9108083384108434,0.9654484044803928,0.3162341372808741,0.0649248644618503,0.2131600595622264,0.7715924646570438,0.8021611076991474,0.3120693768128111,0.3453075318383814,0.3093031640500142,0.1336403498653419,0.752109163724838,0.4876062447278058,0.4518923520365924,0.6752565727252304,0.88,100
0,0,0.9988164572245856,-0.0192514099776862,0.0542928408953758,-0.4808342155499975,-0.8293693984107753,-0.4525781853836077,-0.750722871284797,-0.7511986905718109,-0.0606130158319701,0.0036893519676021,0.0180919212028104,0.9042324321196704,0.3381101779806497,-0.6939791173279407,0.1647810983970717,-0.4472752460808371,-0.4735076613800152,0.901490817009178,-0.3206059346675428,0.1128815242721836,0.438319684693235,0.051235540091272,0.4618094958257911,0.3231656785868574,0.2810323527138832,0.0058583020650089,0.0913037531436544,0.3068227621438718,0.8039805467707025,0.5537634156725452,0.6796222262205244,0.5894062817424145,0.3676951663723214,0.6517947466634353,0.3634846836521773,0.3608339467576132,0.8327458767363072,0.9895326986493675,0.2421130819642694,0.0824282372146796,0.0712417314001601,0.1610962961583144,0.4839955273846427,0.96688340769511,0.7579024582983471,0.0064927690566256,0.71,10014
0,0,0.8171935441269473,0.5813637371674691,-0.3349144860976083,0.605801611673664,-0.6387693390348821,-0.8737952207680979,0.6581806864245967,0.9071350672216036,-0.0312963917658843,-0.0066573772319863,0.7312044813713305,0.8040709148767523,-0.8990503773881302,0.504761565262775,0.1252592611991403,0.3859702592801993,-0.9785978419040032,0.2013654468467935,-0.4565878428810622,-0.3430364508378771,0.8705094424386585,0.1504443630757946,0.0823391024774577,0.9280612015895744,0.4345871414166642,0.7334642586716266,0.0441899172709205,0.2158784605225676,0.2697615773975184,0.1611284835022539,0.5193259323765048,0.4530642486256069,0.8889329400296985,0.6397508053281873,0.0791874222662336,0.2788518134810814,0.1323134047832551,0.325226179523703,0.2859587973525882,0.6304087011279235,0.0861295886860752,0.0821577338046328,0.8747078289875663,0.8148017864992614,0.7320909566681232,0.0273177555410969,0.81,1058
0,0,0.8171935441269473,0.5813637371674691,-0.3349144860976083,0.605801611673664,-0.6387693390348821,-0.8737952207680979,0.6581806864245967,0.9071350672216036,-0.0312963917658843,-0.0066573772319863,0.7312044813713305,0.8040709148767523,-0.8990503773881302,0.504761565262775,0.1252592611991403,0.3859702592801993,-0.9785978419040032,0.2013654468467935,-0.4565878428810622,-0.3430364508378771,0.8705094424386585,0.1504443630757946,0.0823391024774577,0.9280612015895744,0.4345871414166642,0.7334642586716266,0.0441899172709205,0.2158784605225676,0.2697615773975184,0.1611284835022539,0.5193259323765048,0.4530642486256069,0.8889329400296985,0.6397508053281873,0.0791874222662336,0.2788518134810814,0.1323134047832551,0.325226179523703,0.2859587973525882,0.6304087011279235,0.0861295886860752,0.0821577338046328,0.8747078289875663,0.8148017864992614,0.7320909566681232,0.0273177555410969,0.81,1157
0,0,0.8171935441269473,0.5813637371674691,-0.3349144860976083,0.605801611673664,-0.6387693390348821,-0.8737952207680979,0.6581806864245967,0.9071350672216036,-0.0312963917658843,-0.0066573772319863,0.7312044813713305,0.8040709148767523,-0.8990503773881302,0.504761565262775,0.1252592611991403,0.3859702592801993,-0.9785978419040032,0.2013654468467935,-0.4565878428810622,-0.3430364508378771,0.8705094424386585,0.1504443630757946,0.0823391024774577,0.9280612015895744,0.4345871414166642,0.7334642586716266,0.0441899172709205,0.2158784605225676,0.2697615773975184,0.1611284835022539,0.5193259323765048,0.4530642486256069,0.8889329400296985,0.6397508053281873,0.0791874222662336,0.2788518134810814,0.1323134047832551,0.325226179523703,0.2859587973525882,0.6304087011279235,0.0861295886860752,0.0821577338046328,0.8747078289875663,0.8148017864992614,0.7320909566681232,0.0273177555410969,0.81,1255
0,0,0.8171935441269473,0.5813637371674691,-0.3349144860976083,0.605801611673664,-0.6387693390348821,-0.8737952207680979,0.6581806864245967,0.9071350672216036,-0.0312963917658843,-0.0066573772319863,0.7312044813713305,0.8040709148767523,-0.8990503773881302,0.504761565262775,0.1252592611991403,0.3859702592801993,-0.9785978419040032,0.2013654468467935,-0.4565878428810622,-0.3430364508378771,0.8705094424386585,0.1504443630757946,0.0823391024774577,0.9280612015895744,0.4345871414166642,0.7334642586716266,0.0441899172709205,0.2158784605225676,0.2697615773975184,0.1611284835022539,0.5193259323765048,0.4530642486256069,0.8889329400296985,0.6397508053281873,0.0791874222662336,0.2788518134810814,0.1323134047832551,0.325226179523703,0.2859587973525882,0.6304087011279235,0.0861295886860752,0.0821577338046328,0.8747078289875663,0.8148017864992614,0.7320909566681232,0.0273177555410969,0.81,1354
0,0,0.8171935441269473,0.5813637371674691,-0.3349144860976083,0.605801611673664,-0.6387693390348821,-0.8737952207680979,0.6581806864245967,0.9071350672216036,-0.0312963917658843,-0.0066573772319863,0.7312044813713305,0.8040709148767523,-0.8990503773881302,0.504761565262775,0.1252592611991403,0.3859702592801993,-0.9785978419040032,0.2013654468467935,-0.4565878428810622,-0.3430364508378771,0.8705094424386585,0.1504443630757946,0.0823391024774577,0.9280612015895744,0.4345871414166642,0.7334642586716266,0.0441899172709205,0.2158784605225676,0.2697615773975184,0.1611284835022539,0.5193259323765048,0.4530642486256069,0.8889329400296985,0.6397508053281873,0.0791874222662336,0.2788518134810814,0.1323134047832551,0.325226179523703,0.2859587973525882,0.6304087011279235,0.0861295886860752,0.0821577338046328,0.8747078289875663,0.8148017864992614,0.7320909566681232,0.0273177555410969,0.81,1452
0,0,0.8171935441269473,0.5813637371674691,-0.3349144860976083,0.605801611673664,-0.6387693390348821,-0.8737952207680979,0.6581806864245967,0.9071350672216036,-0.0312963917658843,-0.0066573772319863,0.7312044813713305,0.8040709148767523,-0.8990503773881302,0.504761565262775,0.1252592611991403,0.3859702592801993,-0.9785978419040032,0.2013654468467935,-0.4565878428810622,-0.3430364508378771,0.8705094424386585,0.1504443630757946,0.0823391024774577,0.9280612015895744,0.4345871414166642,0.7334642586716266,0.0441899172709205,0.2158784605225676,0.2697615773975184,0.1611284835022539,0.5193259323765048,0.4530642486256069,0.8889329400296985,0.6397508053281873,0.0791874222662336,0.2788518134810814,0.1323134047832551,0.325226179523703,0.2859587973525882,0.6304087011279235,0.0861295886860752,0.0821577338046328,0.8747078289875663,0.8148017864992614,0.7320909566681232,0.0273177555410969,0.81,1549
0,0,-0.5299629040021099,-0.0534209920398255,-0.3684173092791488,-0.493130897195831,-0.816298640185043,-0.4588074709845216,-0.7764156491347657,-0.771763471350655,-0.0678319042175304,0.0041667940246139,0.0378786764053347,0.8742799834218482,0.3119339779298016,-0.6408411064804054,0.1191374926134195,-0.4791160290435103,-0.5860583738568846,0.9046900315864022,-0.3129109152727334,0.0956307452637581,0.4291482463756312,0.0519213693592262,0.4603052155117211,0.336069867345295,0.2869547638581992,0.0001,0.0902948966191147,0.2962837680386265,0.7973941847855709,0.5579565927546039,0.6517829498887171,0.5947796599132471,0.4440108902353397,0.7860630246735874,0.3679839476081418,0.3386604973436978,0.8217319311318372,0.9879258866603084,0.2474370785096226,0.0627646001453686,0.0730273158483638,0.1591292813798552,0.4691496965377041,0.9772828589831156,0.1322074269143824,0.0134695846759803,0.78,1650
0,0,-0.5299629040021099,-0.0534209920398255,-0.3684173092791488,-0.493130897195831,-0.816298640185043,-0.4588074709845216,-0.7764156491347657,-0.771763471350655,-0.0678319042175304,0.0041667940246139,0.0378786764053347,0.8742799834218482,0.3119339779298016,-0.6408411064804054,0.1191374926134195,-0.4791160290435103,-0.5860583738568846,0.9046900315864022,-0.3129109152727334,0.0956307452637581,0.4291482463756312,0.0519213693592262,0.4603052155117211,0.336069867345295,0.2869547638581992,0.0001,0.0902948966191147,0.2962837680386265,0.7973941847855709,0.5579565927546039,0.6517829498887171,0.5947796599132471,0.4440108902353397,0.7860630246735874,0.3679839476081418,0.3386604973436978,0.8217319311318372,0.9879258866603084,0.2474370785096226,0.0627646001453686,0.0730273158483638,0.1591292813798552,0.4691496965377041,0.9772828589831156,0.1322074269143824,0.0134695846759803,0.78,1745
