,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8840779612931589,-0.9887715788566208,0.7093944620359083,-0.1049227252197415,0.9892788579513956,0.2206170539224308,-0.2565700826238306,-0.6328626091623608,0.4610943495426105,-0.3592088183093385,-0.4457302669137084,-0.7096328378007668,0.4966332278679553,-0.1866155339673838,0.2081750387278758,0.7489714949068831,0.3041982549040027,-0.249646693568921,0.4421793022385821,0.6118221498599155,0.2892363749920785,0.5137398101060612,0.8139467721268263,0.98000500782287,0.1655759160768484,0.4313095750732669,0.3511746712640595,0.5977806025421181,0.5341806765878465,0.5292630141719401,0.5211103255703262,0.1673374911259145,0.1393274810191387,0.1155275963575659,0.1002489383093129,0.8953903660531853,0.2661093770826243,0.4690046265241862,0.86021658846087,0.7002300499511313,0.3197204369999241,0.3519938115955341,0.0816790920748653,0.2821008942598827,0.0203201651199814,0.8868125555328319,0.0115848038069521,0.3918754373048057,0.1833177331740252,0.9252897793033416,0.3100693879898376,0.2128367325345673,0.5832792629360227,0.1949760688040087,0.4,100
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,10011
0,0,-0.6152907888536585,-0.7438196663690997,-0.2422309532697943,0.2301282868293934,0.402951558762614,0.3789850803974597,0.676297867144481,-0.3476378943769196,0.7349664023199902,0.0453121847242212,-0.2007308726204593,0.3823748359407448,0.3710476777626182,-0.8571896763552684,0.2105289822840048,0.6127610849795022,0.8372194174747116,-0.6094952229157076,0.2398819152951012,0.1079285567222548,0.3653784463433348,0.9370333733448613,0.3860177621172563,0.123212367171298,0.6011383088561031,0.6179391121839213,0.3749148506218603,0.7255634538999869,0.997723306179355,0.1090921632354302,0.3265413080005558,0.5486297645848628,0.3566612985276372,0.6064773254407289,0.5203491103006668,0.8144888250282227,0.049391874802297,0.1422053429161194,0.4754353931440408,0.2231227427050122,0.9572421268987652,1.0,0.1593854245921032,0.6374427941550386,0.6269166631994806,0.497083269603233,0.9350382935728146,0.582846483404083,0.5600290750837636,0.1169446935682089,1.0,0.4222575860065272,0.7852724239782576,0.2768861502142087,0.22,1059
0,0,-0.6152907888536585,-0.7438196663690997,-0.2422309532697943,0.2301282868293934,0.402951558762614,0.3789850803974597,0.676297867144481,-0.3476378943769196,0.7349664023199902,0.0453121847242212,-0.2007308726204593,0.3823748359407448,0.3710476777626182,-0.8571896763552684,0.2105289822840048,0.6127610849795022,0.8372194174747116,-0.6094952229157076,0.2398819152951012,0.1079285567222548,0.3653784463433348,0.9370333733448613,0.3860177621172563,0.123212367171298,0.6011383088561031,0.6179391121839213,0.3749148506218603,0.7255634538999869,0.997723306179355,0.1090921632354302,0.3265413080005558,0.5486297645848628,0.3566612985276372,0.6064773254407289,0.5203491103006668,0.8144888250282227,0.049391874802297,0.1422053429161194,0.4754353931440408,0.2231227427050122,0.9572421268987652,1.0,0.1593854245921032,0.6374427941550386,0.6269166631994806,0.497083269603233,0.9350382935728146,0.582846483404083,0.5600290750837636,0.1169446935682089,1.0,0.4222575860065272,0.7852724239782576,0.2768861502142087,0.22,1152
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1241
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1336
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1433
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1531
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1628
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1724
0,0,-0.7813943318959157,-0.8025705505496872,-0.2650950046177456,0.2614358979597779,0.6966068572311543,0.289242324674037,-0.0780875512244717,-0.351008494361029,0.7815396459420927,0.074886080904905,-0.0811257702724567,0.4426941208017487,0.832623093003911,-0.8640320173063798,0.2160481416373975,0.3482033166777227,0.7785554683197089,-0.6310715858376167,0.3852838635526391,0.0961507064773009,0.3642967570160175,0.9285335989040724,0.3735303190145592,0.1665305331719894,0.4921620848701742,0.783823611279834,0.4748885092828197,0.7319030796124433,0.7254313066908095,0.1296553758753611,0.8238083745062832,0.545380277343302,0.3500516432927925,0.6120318826098633,0.5354879077218622,0.8337585904016123,0.0431884000955787,0.2006901902338457,0.5089684436906402,0.4034170749397107,0.5499353733796247,0.1803826402892389,0.1452629713503001,0.5984468642193284,0.6584263012392048,0.4958825457965336,0.9506821145951432,0.5910161323808444,0.5695000922627921,0.5486018697306358,0.1176989341265655,0.3862839149923153,0.6763397138328523,0.3725243253866185,0.2,1818
