,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9403666254378232,0.4316953941474011,0.807077232659358,-0.5584053243127352,-0.3762842679505036,-0.8879452833075332,0.4422521146953532,0.1938961214147712,0.1332384219474715,0.7804585469873426,0.3472473780889835,0.3277899232057932,0.5871300216606292,0.1054019513328593,0.474389777812888,0.0394397025497139,0.0895904483090718,0.9065675320702232,0.46,100
0,0,-0.5492449024565143,0.3730616127056003,0.4903968971250331,-0.1875167848153563,-0.1852989726938821,-0.8063818763811416,0.4625450737398307,0.1699096588714674,0.0987683644294291,0.6935819841957064,0.3715725872502637,0.4186497370364778,0.7721799320080736,0.1034982724632658,0.3527818108749875,0.0602202852506975,0.3299231985243039,0.900491916876265,0.35,10032
0,0,-1.0,0.3905908182379964,0.9463585332839706,-0.1873488369773575,-0.3663661033783595,-0.9341668978751156,0.4705175432200654,0.1532219237494471,0.1026199202633703,0.7532854786732929,0.3182057279382579,0.3388422921710104,0.6210509819353608,0.1029326983018615,0.3549835487230971,0.0063571115080977,0.0694502677252127,0.908939655567996,0.43,1073
0,0,-1.0,0.3905908182379964,0.9463585332839706,-0.1873488369773575,-0.3663661033783595,-0.9341668978751156,0.4705175432200654,0.1532219237494471,0.1026199202633703,0.7532854786732929,0.3182057279382579,0.3388422921710104,0.6210509819353608,0.1029326983018615,0.3549835487230971,0.0063571115080977,0.0694502677252127,0.908939655567996,0.43,1169
0,0,-1.0,0.3905908182379964,0.9463585332839706,-0.1873488369773575,-0.3663661033783595,-0.9341668978751156,0.4705175432200654,0.1532219237494471,0.1026199202633703,0.7532854786732929,0.3182057279382579,0.3388422921710104,0.6210509819353608,0.1029326983018615,0.3549835487230971,0.0063571115080977,0.0694502677252127,0.908939655567996,0.43,1270
0,0,-1.0,0.3905908182379964,0.9463585332839706,-0.1873488369773575,-0.3663661033783595,-0.9341668978751156,0.4705175432200654,0.1532219237494471,0.1026199202633703,0.7532854786732929,0.3182057279382579,0.3388422921710104,0.6210509819353608,0.1029326983018615,0.3549835487230971,0.0063571115080977,0.0694502677252127,0.908939655567996,0.43,1368
0,0,-0.6410601198363256,0.4037613814921793,0.8379414460186373,-0.4295122933094912,-0.2550554864441952,-0.476255836496185,0.4391033081777205,0.2022671722558759,0.1248610159008667,0.7729489788470851,0.401766527849298,0.525873751808275,0.5739557530707495,0.1039872925248781,0.5444954430434994,0.1725960555558619,0.2110039929981717,0.9343720779813393,0.42,1463
0,0,-0.951776281227766,0.7598405665657794,0.962313941526756,-0.2271920981503255,-0.3538806821490723,-0.8586585510680121,0.4788622872389282,0.1549176763871957,0.1062912209431197,0.8489203941499829,0.3191805383054606,0.3314611232501726,0.6500927904820738,0.1021043353761418,0.3934433760204617,0.0,0.0822617535778812,0.9287252425766208,0.41,1561
0,0,-0.951776281227766,0.7598405665657794,0.962313941526756,-0.2271920981503255,-0.3538806821490723,-0.8586585510680121,0.4788622872389282,0.1549176763871957,0.1062912209431197,0.8489203941499829,0.3191805383054606,0.3314611232501726,0.6500927904820738,0.1021043353761418,0.3934433760204617,0.0,0.0822617535778812,0.9287252425766208,0.41,1658
0,0,-0.9720548201486724,0.3608552457754491,0.3664373255714738,-0.302173738811632,-0.343651843331698,-0.8124045650776268,0.4563879393652728,0.1724195913965466,0.0932595309729294,0.7966441313670385,0.3621808861508792,0.4249158327361749,0.6805966935076594,0.1035952286030611,0.354466576003749,0.110236219708663,0.3424087579198531,0.9017911316491064,0.4,1754
