,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3438495745841579,-0.6829518577946945,-0.1499017004044078,-0.6084607838475349,-0.2033178999423375,0.4380423737671719,0.5462124177527582,0.9879051705609584,0.7243834858489541,0.8175326542280511,0.605156427704842,0.6519533613778653,0.8791143883607655,0.0168087065584989,0.0455414713852393,0.0704096362850533,0.2184419053543619,0.1049179834078841,0.71,100
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10029
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10126
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10227
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10323
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10421
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10520
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10619
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,1070
0,0,0.7313031029195701,0.4990204427103242,-0.8151645157574988,-0.7311972453909651,-0.4645182478420082,-0.1163601673810704,0.1416384731343548,0.1673143529454029,0.7536308195729704,0.7019063543869455,0.3359504391750158,0.2090925465742156,0.3817363451778184,0.117581689810155,0.6451887331061991,0.2982969820558752,0.327760146709485,0.091263682783169,0.67,10718
