,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.556475687383444,0.5957894757781923,0.7436589901318236,0.4114715700652065,0.622858781598203,-0.5224003767584888,-0.2485050045834951,0.5202628617086722,0.1411200438655706,-0.2584239739715526,-0.4217871876670376,0.2995298060300444,-0.7022747651368721,0.8199387936914477,0.7217428108672332,0.283808748106261,-0.0828913514445635,0.4944198388670648,0.3310944746276458,0.5421675822259333,0.689082081468262,0.9586815718040004,0.919949618540882,0.1200622042909794,0.2078694150336553,0.9292020411318712,0.0964805475798151,0.3942715310708187,0.2157285772707171,0.6817150026677521,0.1415234274883776,0.214154610940956,0.4541761408523062,0.0970311664053828,0.2368839366468721,0.227354591025737,0.092779173407078,0.4965578202928384,0.1882641454976266,0.8993544668822077,0.0300118786174917,0.8969626461263317,0.5182480537441416,0.012639637565035,0.4585345693990925,0.3336360519027952,0.8,100
0,0,-0.766183405622979,-0.8303460117869372,-0.5716409728691736,0.5082803929445612,0.2853911899501957,-0.4055826131257782,-0.710682711378631,0.1152713819738059,0.0238395436463484,-0.1495196718373976,-0.7510074624264393,-0.0575693194384768,-0.2926162115929712,-0.5237506415882514,-0.0305844033474004,-0.3708993516129282,0.5079863398832511,-0.0994883208912165,-0.2435055426580688,-0.7346419593381285,0.4950347746040327,0.93015299451623,0.3214737451869803,0.1860937827285832,0.0246098079971338,0.5330271608875679,0.0863647148513869,0.1473280117998177,0.6043917262266614,0.7969615205997739,0.0672342907544086,0.1202988933660517,0.1232397159172001,0.1788270968509621,0.8663379528764383,0.6559548716891005,0.5917442164352217,0.3625247716315506,0.8697041477040135,0.0742800810145323,0.0420298248576737,0.0788910886369122,0.0137356367853624,0.2500753909693569,0.8109086844078872,0.7762962520272381,0.47,10067
0,0,-0.0422670067724031,-0.7763067937633713,-0.0280493390625258,-0.4494722350825281,-0.5047090113645079,-0.8672313702424232,-0.5183031405148225,0.0631054586735926,0.0098725182044571,-0.7491082887743885,-0.407582149730521,0.5076749857768822,-1.0,-0.6281726350747073,-0.9992710413706872,-0.8604845875247158,0.4622472513573779,0.4549020732524894,0.4036365924900165,0.1895392049596182,0.6117234242465664,0.6754745611506311,1.0,0.3229113125683074,0.098456419191641,0.0282072626230263,0.4436517810425006,0.6353623977012282,0.5286548063532042,0.7303220317754557,0.2973084543441511,0.5347267579771283,0.5769731545792208,0.0069061682803343,0.164208237293,0.8365148910324698,0.6988763517878023,0.8537310381038457,1.0,0.5064648974022428,0.0327405173663288,0.0622065632717834,0.390536842940041,0.1522317304915155,0.3148027691368017,0.175451499746167,0.61,1067
0,0,-0.0422670067724031,-0.7763067937633713,-0.0280493390625258,-0.4494722350825281,-0.5047090113645079,-0.8672313702424232,-0.5183031405148225,0.0631054586735926,0.0098725182044571,-0.7491082887743885,-0.407582149730521,0.5076749857768822,-1.0,-0.6281726350747073,-0.9992710413706872,-0.8604845875247158,0.4622472513573779,0.4549020732524894,0.4036365924900165,0.1895392049596182,0.6117234242465664,0.6754745611506311,1.0,0.3229113125683074,0.098456419191641,0.0282072626230263,0.4436517810425006,0.6353623977012282,0.5286548063532042,0.7303220317754557,0.2973084543441511,0.5347267579771283,0.5769731545792208,0.0069061682803343,0.164208237293,0.8365148910324698,0.6988763517878023,0.8537310381038457,1.0,0.5064648974022428,0.0327405173663288,0.0622065632717834,0.390536842940041,0.1522317304915155,0.3148027691368017,0.175451499746167,0.61,1166
0,0,-0.0422670067724031,-0.7763067937633713,-0.0280493390625258,-0.4494722350825281,-0.5047090113645079,-0.8672313702424232,-0.5183031405148225,0.0631054586735926,0.0098725182044571,-0.7491082887743885,-0.407582149730521,0.5076749857768822,-1.0,-0.6281726350747073,-0.9992710413706872,-0.8604845875247158,0.4622472513573779,0.4549020732524894,0.4036365924900165,0.1895392049596182,0.6117234242465664,0.6754745611506311,1.0,0.3229113125683074,0.098456419191641,0.0282072626230263,0.4436517810425006,0.6353623977012282,0.5286548063532042,0.7303220317754557,0.2973084543441511,0.5347267579771283,0.5769731545792208,0.0069061682803343,0.164208237293,0.8365148910324698,0.6988763517878023,0.8537310381038457,1.0,0.5064648974022428,0.0327405173663288,0.0622065632717834,0.390536842940041,0.1522317304915155,0.3148027691368017,0.175451499746167,0.61,1263
0,0,-0.0422670067724031,-0.7763067937633713,-0.0280493390625258,-0.4494722350825281,-0.5047090113645079,-0.8672313702424232,-0.5183031405148225,0.0631054586735926,0.0098725182044571,-0.7491082887743885,-0.407582149730521,0.5076749857768822,-1.0,-0.6281726350747073,-0.9992710413706872,-0.8604845875247158,0.4622472513573779,0.4549020732524894,0.4036365924900165,0.1895392049596182,0.6117234242465664,0.6754745611506311,1.0,0.3229113125683074,0.098456419191641,0.0282072626230263,0.4436517810425006,0.6353623977012282,0.5286548063532042,0.7303220317754557,0.2973084543441511,0.5347267579771283,0.5769731545792208,0.0069061682803343,0.164208237293,0.8365148910324698,0.6988763517878023,0.8537310381038457,1.0,0.5064648974022428,0.0327405173663288,0.0622065632717834,0.390536842940041,0.1522317304915155,0.3148027691368017,0.175451499746167,0.61,1361
0,0,-0.0422670067724031,-0.7763067937633713,-0.0280493390625258,-0.4494722350825281,-0.5047090113645079,-0.8672313702424232,-0.5183031405148225,0.0631054586735926,0.0098725182044571,-0.7491082887743885,-0.407582149730521,0.5076749857768822,-1.0,-0.6281726350747073,-0.9992710413706872,-0.8604845875247158,0.4622472513573779,0.4549020732524894,0.4036365924900165,0.1895392049596182,0.6117234242465664,0.6754745611506311,1.0,0.3229113125683074,0.098456419191641,0.0282072626230263,0.4436517810425006,0.6353623977012282,0.5286548063532042,0.7303220317754557,0.2973084543441511,0.5347267579771283,0.5769731545792208,0.0069061682803343,0.164208237293,0.8365148910324698,0.6988763517878023,0.8537310381038457,1.0,0.5064648974022428,0.0327405173663288,0.0622065632717834,0.390536842940041,0.1522317304915155,0.3148027691368017,0.175451499746167,0.61,1460
0,0,-0.0422670067724031,-0.7763067937633713,-0.0280493390625258,-0.4494722350825281,-0.5047090113645079,-0.8672313702424232,-0.5183031405148225,0.0631054586735926,0.0098725182044571,-0.7491082887743885,-0.407582149730521,0.5076749857768822,-1.0,-0.6281726350747073,-0.9992710413706872,-0.8604845875247158,0.4622472513573779,0.4549020732524894,0.4036365924900165,0.1895392049596182,0.6117234242465664,0.6754745611506311,1.0,0.3229113125683074,0.098456419191641,0.0282072626230263,0.4436517810425006,0.6353623977012282,0.5286548063532042,0.7303220317754557,0.2973084543441511,0.5347267579771283,0.5769731545792208,0.0069061682803343,0.164208237293,0.8365148910324698,0.6988763517878023,0.8537310381038457,1.0,0.5064648974022428,0.0327405173663288,0.0622065632717834,0.390536842940041,0.1522317304915155,0.3148027691368017,0.175451499746167,0.61,1553
0,0,-0.9843336066856204,-0.0376704862368821,0.2370423434499735,0.530073565721596,-0.4641738001283333,0.7603585106905341,-0.7341257230060856,0.878860588312774,-0.6504448677627397,0.7089454808353958,-0.8761190916399073,-0.0397614820587206,-0.3758014261632698,-0.1822681269508955,0.0543234070819305,-0.3894840058995218,0.5041401811578431,-0.3707613780607189,-0.6818862270256063,-0.2593574583200882,0.5184021338521957,0.8920850453019267,0.3437503656400402,0.1630974447090983,0.0677663305406499,0.489392107591299,0.010753375246686,0.0359544869496502,0.6877154611153432,0.7605772391052235,0.0411049180151044,0.0118966557165782,0.1364947168974154,0.0529704021504376,0.9877013771137576,0.3397383327270806,0.5599765859035356,0.3418055619817663,0.3626935271053121,0.0113375529353387,0.0436964121761484,0.0805943383234483,0.0081354112981815,0.4223621251330628,0.8916724935018222,0.9603280572689716,0.6,1650
0,0,-0.9820461100712614,-0.0358668716860956,0.2408975485443131,0.5294860429318918,-0.4648197065335144,0.7613019240683118,-0.7344963750888094,0.8615351863470971,-0.6460113828440323,0.6985454325980732,-0.8802765168582464,-0.0447822224377541,-0.3742660551806633,-0.1981531941002479,0.0646734166479316,-0.3948757372116515,0.5064555216679135,-0.3622915666992398,-0.6738291311181542,-0.2544020130559306,0.519112474262759,0.8949040442434653,0.3498646325153869,0.1673405357958793,0.0674739409677159,0.4865992629375622,0.0114937709792134,0.0337050464670358,0.6904437015686108,0.757681622111849,0.0396270992227189,0.0112172260419551,0.1392043476455388,0.0531721970066483,0.9848470168766104,0.3397751702294949,0.5590687237171382,0.3449217886492133,0.3664791956504072,0.0084585524111176,0.0436082972569807,0.080138317861757,0.0071141721523262,0.4222342758659091,0.8932042979458183,0.9652957685403152,0.55,1747
