,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4195112647244592,-0.2198996064449081,-0.2852771433250343,-0.8654891980891755,-0.5017721145544323,0.2584644140553938,-0.9600415499607337,0.9768643073096724,-0.9210270740241002,-0.3500128583769568,-0.0193478611729309,0.1895309883534253,-0.4710768146796291,-0.926159822161872,-0.1018143612087043,-0.4587069694435537,-0.8575659836022331,-0.1559164023058559,-0.5945167969822773,-0.3390430366926764,0.4111743296833812,0.8830608318457873,0.719143338462566,0.5057646549571094,0.8481995923319813,0.5643278539444285,0.7345037883620275,0.2834064791730394,0.1679503130832277,0.977304142974324,0.9177097637136724,0.4030137663403319,0.7754967491666336,0.665601748975487,0.8609789353644149,0.6765816280348381,0.0306155622940045,0.8628570891918609,0.3435162691678468,0.2200754990683936,0.5666518055565539,0.0913453172093715,0.9925981343308318,0.919354135854597,0.1772997175410049,0.2748551060449231,0.6027279144987896,0.6816577491406843,0.2246537789089631,0.3731465983839095,0.6974435431938905,0.9439497189981356,0.5503622024906075,0.8841458814261283,0.7764868481563492,0.0354293140524681,0.0359935746875424,0.9261992026453552,0.5486158842465165,0.1985227021210046,0.74,100
0,0,-0.7771328878223371,-0.2250186714395762,-0.179481491827454,-0.8550608466680689,-0.5344113232611436,-0.2462697985949205,-0.7014857543532178,0.1723361147758252,0.2267531145447694,-0.9274210527475052,-0.5015179878408514,-0.3939089891364981,-0.5502819249860422,0.3059422449950738,-0.9370269377803532,0.8477543029257766,-0.7752956342081592,-0.5708348990323183,-0.7707408599530382,0.4640190191565818,0.54143760868566,0.3230249626680945,0.1794253859613502,0.8813111707009923,0.5543222095210961,0.3500284340743145,0.6568949007356658,0.0218726305711963,0.1724524850173958,0.1306187599022761,0.021929164859675,0.2003354532255962,0.4299087181039144,0.0949172171814049,0.5593616523678082,0.3053871624618391,0.3932768288276582,0.5876611701665481,0.0865838961667341,0.7156361566532113,0.1439875689984253,0.1601505452390181,0.0366908436012218,0.7385966135159461,0.1608571236514271,0.0569869106658479,0.2046229366911053,0.1019059917629911,0.1133959605348007,0.0911607500661341,0.2499122804136942,0.0374454401301774,0.3513186637008113,0.2123142471213937,0.6709639918264216,0.1215605636519968,0.6385971486263834,0.6208141783319326,0.3796079986414115,0.5257130499983248,0.19,10040
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1073
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1169
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1268
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1367
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1464
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1564
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1660
0,0,-0.7741293651907002,-0.222905221989316,0.2584158655818541,-0.5837868376713007,-0.5352563890263868,-0.1777584097695057,-0.6756599289803367,0.2059462703419261,0.6167868422952059,-0.9914370114104878,-0.5241875634074711,-0.3933193503860719,-0.5257766888796676,0.761780438765685,-0.6705412767629229,0.9034427332703944,-0.7755972156592295,-0.5175355900148442,-0.6321347464984213,0.5679565352657325,0.5432731964673714,0.323331998056738,0.1796925602302644,0.8820577434006895,0.5535695900093133,0.3484591303967589,0.6655132143058531,0.0219237417378185,0.1732828433344292,0.130563722240042,0.0215101495177864,0.1489732633795893,0.6246023243866636,0.0875131902768023,0.5710069878076041,0.3052530851476357,0.4253615197615811,0.5883697017974087,0.0942444477944537,0.7180611189433393,0.4659041963155799,0.0948040297722026,0.1141842195282927,0.7246398263217533,0.6351076099213905,0.1877497737877871,0.4791577866753468,0.10198253923184,0.2086756108982798,0.0909584915100575,0.1805291797776059,0.0421024651534827,0.37524679016127,0.2121580173353328,0.6922961732409785,0.0825913305139905,0.6869010519081775,0.9687655253023728,0.3807160588621912,0.5309281834325092,0.55,1757
