,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3134296361550244,-0.743184749839116,-0.4572263324069294,-0.4069745221542096,0.4750296285750883,0.1005655596393748,0.2670894109650619,0.0255473500782655,0.8893885475836535,0.9762969522644822,0.7599960113441873,0.2863881090726588,0.2817524614796868,0.6810708322477317,0.3795746803748645,0.4432526088573438,0.8886089447723647,0.9710118424653706,0.88,100
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10047
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10146
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10242
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10336
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10430
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10525
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10621
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10718
0,0,-0.161660411012674,-0.3770327369057085,-0.0101903339156131,-0.2370558962568717,-0.1733916266313172,0.4333085396894608,0.1758725609146413,0.1207789751758098,0.6765617492763774,0.7897170134634888,0.4525280091743626,0.5260220307233193,0.3336657991984465,0.3818081017428919,0.3097204344721083,0.7282983292354502,0.5647916715242728,0.5804097378330314,0.79,1073
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10817
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,10910
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11009
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11107
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11205
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11304
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11398
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11496
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11596
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11693
0,0,-0.161660411012674,-0.3770327369057085,-0.0101903339156131,-0.2370558962568717,-0.1733916266313172,0.4333085396894608,0.1758725609146413,0.1207789751758098,0.6765617492763774,0.7897170134634888,0.4525280091743626,0.5260220307233193,0.3336657991984465,0.3818081017428919,0.3097204344721083,0.7282983292354502,0.5647916715242728,0.5804097378330314,0.79,1171
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11789
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11886
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,11984
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12082
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12182
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12280
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12377
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12475
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12574
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,1267
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12671
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12768
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12866
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,12964
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,13061
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,13158
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,13255
0,0,-0.5442214112891541,0.9475214110006028,0.3146490331983755,-0.7922753533393243,-0.3663913799912912,-0.1470040963488741,0.0001,0.0001,1.0,0.6172127243849234,0.6392305716972431,0.7166823515171067,0.327853638564182,0.319512874645874,0.2239440757204343,1.0,0.541309787987818,0.5618832557229578,0.77,13353
