,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5770911495978459,0.9339966953117786,-0.2121352315313729,-0.5689996742039982,0.0122992743634069,-0.8410553764664335,0.5552839738589148,0.5367099720592886,0.288463330537932,0.249961923162804,0.5812292060805909,0.080515982011404,0.1479931563415786,0.8813016303892909,0.0668922527589847,0.2604795850130859,0.0328355706497648,0.4528380297628507,0.4872297675153695,0.1813520008369027,0.5981677836741233,0.9864081343585732,0.4873564361699972,0.546756827060488,0.5593396072572557,0.7852674421797204,0.3370082617602818,0.6774850452401151,0.869949580483461,0.8774843078050097,0.9113752191128284,0.6641581859760095,0.43,100
0,0,0.580248574096883,-0.0216836350316357,-0.5226729868207428,-0.5871734343019265,0.1699285824964743,-0.3851738713373822,0.5568350721269363,0.5491136397541306,0.284156641462596,0.2975829587353075,0.2749829750816317,0.0743811948681755,0.1479858837477656,0.3412847545399745,0.0665130977503826,0.2420133278389321,0.0328581290286731,0.0482950726828934,0.2632229968858706,0.1917917210816337,0.9827785229352364,0.951529356807028,0.6152025711489155,0.5315261168039338,0.4706865070489573,0.5861407452767494,0.3372178577702954,0.370586619237224,0.2527598003335582,0.0,0.8154516496025557,0.6281647915611359,0.07,10044
0,0,0.5770911495978459,-0.6476440992580406,-0.5345437673397295,-0.5689996742039982,0.0122992743634069,-0.524846495676828,0.5502361639775879,0.5367099720592886,0.2866722619303068,0.6501555056369608,0.0001,0.080515982011404,0.1479931563415786,0.2442919344388778,0.0668922527589847,0.2604795850130859,0.0328355706497648,0.2377749693381613,0.4308316175147902,0.1027503418617711,1.0,0.7213481103541267,0.4873564361699972,0.546756827060488,0.5140119933256264,0.5838184022820834,0.3370082617602818,0.2978947725643743,0.223490221747695,0.1346965421282432,0.9113752191128284,0.446601557040207,0.4,1068
0,0,0.5770911495978459,-0.6476440992580406,-0.5345437673397295,-0.5689996742039982,0.0122992743634069,-0.524846495676828,0.5502361639775879,0.5367099720592886,0.2866722619303068,0.6501555056369608,0.0001,0.080515982011404,0.1479931563415786,0.2442919344388778,0.0668922527589847,0.2604795850130859,0.0328355706497648,0.2377749693381613,0.4308316175147902,0.1027503418617711,1.0,0.7213481103541267,0.4873564361699972,0.546756827060488,0.5140119933256264,0.5838184022820834,0.3370082617602818,0.2978947725643743,0.223490221747695,0.1346965421282432,0.9113752191128284,0.446601557040207,0.4,1164
0,0,0.5491340812026937,-0.6568224103474499,-0.5323818650588654,-0.6150203951809715,0.0236660339296481,-0.5059866490327956,0.566446987293167,0.5505343393070148,0.2710654356413463,0.7411136078453565,0.0001,0.1039956505675761,0.1487252104135283,0.2088665473159527,0.0667185625234332,0.2096524974175537,0.032912726159075,0.2272946959227146,0.4148204755211006,0.1916229175914766,1.0,0.7015613893059227,0.5016713889381882,0.5623843826693592,0.5252883923946614,0.6248006409453791,0.331497864544769,0.2991338989167256,0.188324491609486,0.0792029589089477,0.9454939704422276,0.426932451703542,0.28,1260
0,0,0.5491340812026937,-0.6568224103474499,-0.5323818650588654,-0.6150203951809715,0.0236660339296481,-0.5059866490327956,0.566446987293167,0.5505343393070148,0.2710654356413463,0.7411136078453565,0.0001,0.1039956505675761,0.1487252104135283,0.2088665473159527,0.0667185625234332,0.2096524974175537,0.032912726159075,0.2272946959227146,0.4148204755211006,0.1916229175914766,1.0,0.7015613893059227,0.5016713889381882,0.5623843826693592,0.5252883923946614,0.6248006409453791,0.331497864544769,0.2991338989167256,0.188324491609486,0.0792029589089477,0.9454939704422276,0.426932451703542,0.28,1360
0,0,0.5491340812026937,-0.6568224103474499,-0.5323818650588654,-0.6150203951809715,0.0236660339296481,-0.5059866490327956,0.566446987293167,0.5505343393070148,0.2710654356413463,0.7411136078453565,0.0001,0.1039956505675761,0.1487252104135283,0.2088665473159527,0.0667185625234332,0.2096524974175537,0.032912726159075,0.2272946959227146,0.4148204755211006,0.1916229175914766,1.0,0.7015613893059227,0.5016713889381882,0.5623843826693592,0.5252883923946614,0.6248006409453791,0.331497864544769,0.2991338989167256,0.188324491609486,0.0792029589089477,0.9454939704422276,0.426932451703542,0.28,1457
0,0,0.5491340812026937,-0.6568224103474499,-0.5323818650588654,-0.6150203951809715,0.0236660339296481,-0.5059866490327956,0.566446987293167,0.5505343393070148,0.2710654356413463,0.7411136078453565,0.0001,0.1039956505675761,0.1487252104135283,0.2088665473159527,0.0667185625234332,0.2096524974175537,0.032912726159075,0.2272946959227146,0.4148204755211006,0.1916229175914766,1.0,0.7015613893059227,0.5016713889381882,0.5623843826693592,0.5252883923946614,0.6248006409453791,0.331497864544769,0.2991338989167256,0.188324491609486,0.0792029589089477,0.9454939704422276,0.426932451703542,0.28,1553
0,0,0.5491340812026937,-0.6568224103474499,-0.5323818650588654,-0.6150203951809715,0.0236660339296481,-0.5059866490327956,0.566446987293167,0.5505343393070148,0.2710654356413463,0.7411136078453565,0.0001,0.1039956505675761,0.1487252104135283,0.2088665473159527,0.0667185625234332,0.2096524974175537,0.032912726159075,0.2272946959227146,0.4148204755211006,0.1916229175914766,1.0,0.7015613893059227,0.5016713889381882,0.5623843826693592,0.5252883923946614,0.6248006409453791,0.331497864544769,0.2991338989167256,0.188324491609486,0.0792029589089477,0.9454939704422276,0.426932451703542,0.28,1652
0,0,0.5912943159086848,-0.2244544913413834,-0.414999464075085,-0.5857316949418998,-0.0455180260768593,-0.764391499741495,0.5589732820593016,0.5374905790470356,0.2841410360157032,0.3625051881118384,0.4331616515326556,0.2245943531376702,0.1418223936694991,0.4797692190281122,0.0665130977503826,0.2431973106832744,0.0333773454995868,0.5272385063000982,0.3518458825307564,0.1986148044837195,0.6493586059327099,0.9320793733324938,0.4257737480364877,0.550470369836486,0.5765654055802069,0.6557937313195188,0.3409493474913692,0.424948694109533,0.5067646291685396,0.6802031551581686,0.8646307740974553,0.6148747311096692,0.27,1749
