,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1926842061534734,-0.1320645144707701,0.4456026498883665,0.0340532845839516,0.8851033899096941,0.4317009225365835,0.6239673983154146,0.4919884292529439,0.8767561887818611,0.5078034933203179,0.2718715510978593,0.7686621395625278,0.787995967353754,0.6004561233829692,0.3779570842495153,0.7785943895964119,0.7072947292798031,0.2188727492689363,0.5051070223551039,0.0107198663810581,0.12433835911614,0.9327646457921352,0.7368359025986844,0.7615030402935207,0.4759118164376885,0.2647864563700749,0.9086681896382516,0.6575741053929167,0.1499346540800249,0.5941821269977101,0.7428170667472481,0.9976012263438626,0.66,100
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10009
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10110
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10206
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10305
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10400
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10497
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10595
0,0,-0.8524973092009257,-0.9400568317485656,-0.6589463891906782,-0.2227515861713118,0.5159749145728229,-0.5696302519440443,0.4111437260523445,0.2453031962752795,0.0461438224234134,0.4498080209668969,0.2637294238157411,0.6527409124753133,0.5051380318992906,0.3591690334118235,0.3879712656411708,0.6479041957201215,0.7571713917684869,0.4957637145388223,0.79398995297916,0.0124703604362099,0.1201722740730177,0.8686038909164215,0.0534576841550721,0.8160658919342051,0.7580269779351609,0.1066828852570948,0.2925556579387248,0.7482895840535204,0.371835556835817,0.6334923331815451,0.5581244210807911,0.8829841227989835,0.17,10693
0,0,-0.9780320788240082,-0.6306787011591617,-0.730346095195815,0.3632908294385757,-0.6032027451069215,-0.6342859780396347,0.4110810737946182,0.2453462642426019,0.0461755923409877,0.4720817865350185,0.2629759686367106,0.6344751423404849,0.5055878692665002,0.3127544078526223,0.3010858850724122,0.0614774502594946,0.0894430681903369,0.9330695097028776,0.3138601368079448,0.0116084344557433,0.0816982949043975,0.8476946613948715,0.0446890668550197,0.8681984247565493,0.6693166925326474,0.123675737541904,0.3315295367149821,0.979470196905506,0.1030032837189862,0.3816891891080832,0.5142922908455224,0.0782132591231136,0.52,1078
