,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7167184540426399,0.5055152369122278,-0.5159406749625537,0.8002348817911478,0.4648101697174298,0.2026139754917653,-0.2074719490723116,0.5347356093843658,-0.6178709189113007,-0.7597503083052699,0.5199707997008554,0.4183342769359757,0.7194586504296132,0.7209487919993156,0.3923640889444317,-0.2657950756926026,-0.4132146382153463,0.3650450242222272,-0.6447926352411644,-0.7667216037590252,0.638427347447082,0.4492113631338303,0.832224688132388,0.3371687223009452,0.7860660849313895,0.0694461604442159,0.6330351419133401,0.2966968888813383,0.7119908245285674,0.1523689460726895,0.1314960234813065,0.5587104039915141,0.7223977349457216,0.7155231552443327,0.5376295444682317,0.1293643027853114,0.7840913136043473,0.0900442083591784,0.3638736230905254,0.7002308038023496,0.8862752130527466,0.2042704175912185,0.0525718283572619,0.7701809048441663,0.9018092303907066,0.148983269114066,0.5766297824341331,0.9160523859087042,0.4929795416391803,0.9826203344826234,0.5590008813331722,0.8305403689808958,0.7524947105118542,0.069566199487718,0.0486096830490505,0.8518759228556374,0.4967173743469019,0.8291112266933822,0.6168142580800418,0.7802830816154929,0.8,100
0,0,-0.2454185505338268,0.0498519187926662,-0.3199029134074264,0.6240558463960318,-0.9159855911003536,0.2314629185398097,0.7458193056266175,-0.9759304240896202,0.1765730828209238,0.1311506407012187,-0.8441808012271114,-0.0406937869409943,0.852159713214413,0.8857685852543554,0.93778881366607,0.0843842738899933,-0.4094406491548429,-0.9416340261388524,0.5320389383960873,0.6366316288716382,0.3759672748128181,0.4288278290861999,0.0909727624237793,0.0330872575822797,0.0365091661303701,0.9410996728580476,0.4738485063461958,0.9981871272479164,0.669972289015298,0.5695312763818678,0.9964133396230668,0.0079639050333523,0.507576038231812,0.2492522031162921,0.0514607961217534,0.9962153693835568,0.8206109015689972,0.0985015084670187,0.5604540494472272,0.609745940997322,0.98723729411852,0.4162765257946158,0.1540808730382657,0.4923935067415206,0.1388448383619669,0.0331748223379116,0.0818663860492952,0.5576216365283776,0.6226406157409942,0.0791928734933351,0.0209623840847026,0.0911866458017915,0.1798800160849553,0.6354679452999101,0.366030925568656,0.404455641719214,0.2692003618670782,0.4854147919369598,0.189592906923819,0.9383446316392388,0.31,10024
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1080
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1177
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1274
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1372
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1470
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1569
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1666
0,0,0.2032365214941447,-0.1953193216134552,-0.3829733943135854,-0.3076629515429899,-0.9086305309587448,-0.8981314925665742,-0.0163480614169909,0.0851270775515265,-0.0876871460503818,1.0,-1.0,-0.3623754264340191,0.9297002134697188,1.0,0.6096812214454573,0.2422620437207696,0.8987433137831085,0.5079676979709135,-0.3800205823385343,0.2224010900231603,0.6055207492908345,0.183279299069764,0.0001,0.4312332233499147,0.0001,0.2591840136602954,0.5288025175523804,0.4957463676239043,0.0506409589265378,0.0001,1.0,0.0001,0.1405674014692522,0.6187643227303318,0.3838051760810602,0.7940814781662648,0.2697007247250881,0.7887894675564269,0.4865010345313009,0.6863205188866139,1.0,0.3927157122120698,0.3322220098849572,0.564151267407314,0.7450360253988706,0.0620861329729272,0.0851191555717132,0.5463754803905648,0.0,0.0237327429098665,0.0246306000885103,0.0919705424214438,0.7713579141256219,0.6311778161892349,0.4948126801843741,0.1387843889060284,0.4644651019842876,0.9269623911488356,0.9356413298298196,0.3040098056748538,0.59,1762
