,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7856187685112983,-0.9914204080820332,0.9536842936346944,-0.3284705036074054,-0.9597804848653062,0.7906767631139916,0.5074116017938625,0.3362440969483194,0.4513908195425734,0.8395555657470534,0.2266878470490175,0.2061135694472265,0.6599838970178072,0.7648443318672999,0.6222791539550926,0.0958564874849921,0.4256767140671489,0.6344114583516992,0.23,2637
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,2736
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,2834
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,2928
0,0,-0.0014197067322407,-1.0,-0.231857628334567,0.4931305811529055,-0.7562925662457786,1.0,0.0001,0.5739474035935469,0.1129790692602911,0.5056452360288716,0.5394159981824518,0.0001,0.98172014364595,0.6940240623994269,1.0,0.6146750416880695,0.0,1.0,0.24,293
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3026
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3123
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3221
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3318
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3417
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3518
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3616
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3713
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3810
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3906
0,0,-0.0014197067322407,-1.0,-0.231857628334567,0.4931305811529055,-0.7562925662457786,1.0,0.0001,0.5739474035935469,0.1129790692602911,0.5056452360288716,0.5394159981824518,0.0001,0.98172014364595,0.6940240623994269,1.0,0.6146750416880695,0.0,1.0,0.24,391
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,3998
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,4097
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,4196
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,4294
0,0,-0.9815983356115794,-0.9810012705130908,0.9001419949710963,-0.1391306205925259,-0.7995848462902015,0.9992893748986303,0.0005302089781328,0.5946170568272433,0.064686202744742,0.4404442090399921,0.6064133862931967,0.0001282654455278,0.951375366626642,0.6165683014106277,0.9983297974480354,0.6153323573252719,0.0035016942262702,0.470806232299776,0.22,4392
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,4491
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,4587
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,4687
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,4787
0,0,-0.0014197067322407,-1.0,-0.231857628334567,0.4931305811529055,-0.7562925662457786,1.0,0.0001,0.5739474035935469,0.1129790692602911,0.5056452360288716,0.5394159981824518,0.0001,0.98172014364595,0.6940240623994269,1.0,0.6146750416880695,0.0,1.0,0.24,488
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,4882
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,4977
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,5076
0,0,-0.9717694196180374,-0.9975985800505373,0.9265188235896856,-0.0720135080961921,-0.7731368601936914,0.8493952137706169,0.0072646740428398,0.6080071731485337,0.0635048737170682,0.5039584881613559,0.4754074367905121,0.0379807909471462,0.8846067371798113,0.6555531914828675,1.0,0.5629421475908835,0.0,0.435266804658236,0.21,5174
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5269
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5368
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5466
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5566
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5665
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5765
0,0,-0.0014197067322407,-1.0,-0.231857628334567,0.4931305811529055,-0.7562925662457786,1.0,0.0001,0.5739474035935469,0.1129790692602911,0.5056452360288716,0.5394159981824518,0.0001,0.98172014364595,0.6940240623994269,1.0,0.6146750416880695,0.0,1.0,0.24,585
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5859
0,0,-1.0,-0.8721004501014177,0.7246371590579187,0.0305367790456354,-0.4877318040011935,0.7008024778384785,0.0046090303886742,0.6360217544855072,0.091756689878874,0.4046999697907975,0.4233311954743451,0.1384563711301884,1.0,0.4713276100125512,0.8598411299434735,0.4829112092466347,0.0,0.4783618287061691,0.2,5958
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6055
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6153
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6246
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6345
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6440
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6538
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6636
0,0,-1.0,-0.8558611445644482,0.9063356841292444,0.0356121977819573,-0.6983375785186351,0.6438225125828246,0.1128415337540773,0.6335938243581073,0.084832889861375,0.4004991932780352,0.5474444589676207,0.0059694265366955,0.976024216314384,0.4428648825517665,0.8448267429784131,0.6055402554623609,0.1782723105796189,0.4891386663629833,0.19,6734
0,0,-0.0014197067322407,-1.0,-0.231857628334567,0.4931305811529055,-0.7562925662457786,1.0,0.0001,0.5739474035935469,0.1129790692602911,0.5056452360288716,0.5394159981824518,0.0001,0.98172014364595,0.6940240623994269,1.0,0.6146750416880695,0.0,1.0,0.24,683
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,6831
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,6929
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,7022
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,7120
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,7219
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,7315
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,7414
0,0,-0.966811099350966,-0.8558611445644482,0.9063356841292444,0.0284961737563808,-0.5289210734409555,0.644007250041696,0.1128415337540773,0.6335938243581073,0.0849222200598759,0.4056664105814503,0.482592664483798,0.1057981238720476,0.976024216314384,0.4882764283845466,0.8448924995276565,0.6055402554623609,0.0503079084601143,0.489299971177116,0.18,7512
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,7609
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,7706
0,0,-0.0014197067322407,-1.0,-0.231857628334567,0.4931305811529055,-0.7562925662457786,1.0,0.0001,0.5739474035935469,0.1129790692602911,0.5056452360288716,0.5394159981824518,0.0001,0.98172014364595,0.6940240623994269,1.0,0.6146750416880695,0.0,1.0,0.24,780
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,7805
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,7904
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,8000
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,8096
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,8195
0,0,-0.9891732085706446,-0.8582928341369755,0.8788644097654841,-0.086859913951388,-0.6553269088810928,0.6105156870871705,0.0999189895122808,0.633346820179212,0.0813042945584259,0.345159710512657,0.4821072573071781,0.0107980675525722,0.9760471581081812,0.4558522203374247,0.8359172734072036,0.5954307139497843,0.1079205653382752,0.4904638073005093,0.17,8293
