,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8048472154535913,0.3146326841955278,0.6886598065990255,-0.0818036302707518,-0.261061481312155,-0.8916438128788231,0.6308517168500589,0.276547905030154,0.8435065560336811,0.1825682954022526,0.9869742226702104,0.157362595137388,0.1578971364255583,0.738327300283432,0.4411949168829648,0.0877330142117279,0.6636548031679289,0.6572269590841856,0.82,100
0,0,0.5570626076485143,0.8457500561290261,-0.7236996474890687,0.6857634466721502,-0.9073596275368986,0.0613536152909688,0.0628086311666749,0.168063109243735,0.1921863567520294,0.7017861457196426,0.6319035227042773,0.1368628342698945,0.3266792494039972,0.8664418479807612,0.5503991157713273,0.8712379831806737,0.4741007696074615,0.4765872095095035,0.56,10043
0,0,1.0,0.5445991521880158,-0.741868728199212,0.7693048992485678,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1729313088868704,0.1926153393459308,0.705769444326708,0.6032026097961228,0.2822376967113408,0.323946462349619,0.5806014571297888,0.5507635055011713,0.93968047782193,0.4452795972736141,0.3802097037962577,0.72,1073
0,0,1.0,0.5445991521880158,-0.741868728199212,0.7693048992485678,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1729313088868704,0.1926153393459308,0.705769444326708,0.6032026097961228,0.2822376967113408,0.323946462349619,0.5806014571297888,0.5507635055011713,0.93968047782193,0.4452795972736141,0.3802097037962577,0.72,1172
0,0,-0.2177775505246142,0.5445991521880158,-0.741868728199212,0.6591180605893396,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1572184958901406,0.1926153393459308,0.705769444326708,1.0,0.0001,0.323946462349619,0.7701820005886242,0.5722748223376062,0.93968047782193,0.4452795972736141,0.3802097037962577,0.71,1269
0,0,-0.2177775505246142,0.5445991521880158,-0.741868728199212,0.6591180605893396,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1572184958901406,0.1926153393459308,0.705769444326708,1.0,0.0001,0.323946462349619,0.7701820005886242,0.5722748223376062,0.93968047782193,0.4452795972736141,0.3802097037962577,0.71,1364
0,0,-0.2177775505246142,0.5445991521880158,-0.741868728199212,0.6591180605893396,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1572184958901406,0.1926153393459308,0.705769444326708,1.0,0.0001,0.323946462349619,0.7701820005886242,0.5722748223376062,0.93968047782193,0.4452795972736141,0.3802097037962577,0.71,1461
0,0,-0.2177775505246142,0.5445991521880158,-0.741868728199212,0.6591180605893396,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1572184958901406,0.1926153393459308,0.705769444326708,1.0,0.0001,0.323946462349619,0.7701820005886242,0.5722748223376062,0.93968047782193,0.4452795972736141,0.3802097037962577,0.71,1559
0,0,-0.2177775505246142,0.5445991521880158,-0.741868728199212,0.6591180605893396,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1572184958901406,0.1926153393459308,0.705769444326708,1.0,0.0001,0.323946462349619,0.7701820005886242,0.5722748223376062,0.93968047782193,0.4452795972736141,0.3802097037962577,0.71,1660
0,0,-0.2177775505246142,0.5445991521880158,-0.741868728199212,0.6591180605893396,-0.8903507524967991,0.1662159439997192,0.0681953076934087,0.1572184958901406,0.1926153393459308,0.705769444326708,1.0,0.0001,0.323946462349619,0.7701820005886242,0.5722748223376062,0.93968047782193,0.4452795972736141,0.3802097037962577,0.71,1757
0,0,0.9936685132518428,0.5984863395377903,-0.7503775112407529,0.7688542594348463,-0.8949635557501384,0.1861947585981004,0.0678303506942319,0.174660558945584,0.1880224780497994,0.7071944763028585,0.5955028195267963,0.2049373606338309,0.3373722591709218,0.5621302633980185,0.5589807107801673,0.9175163249098536,0.4273400726803764,0.3984837958252289,0.65,1855
0,0,0.9936685132518428,0.5984863395377903,-0.7503775112407529,0.7688542594348463,-0.8949635557501384,0.1861947585981004,0.0678303506942319,0.174660558945584,0.1880224780497994,0.7071944763028585,0.5955028195267963,0.2049373606338309,0.3373722591709218,0.5621302633980185,0.5589807107801673,0.9175163249098536,0.4273400726803764,0.3984837958252289,0.65,1950
0,0,-0.484463305394729,-0.5918868581766301,0.9695744742138536,0.3125540125729041,0.8286851768553292,1.0,0.8265748556551393,0.0509683502686093,0.2686474369119288,0.1616936692568771,0.8723802269088416,0.6476531364832568,0.1216011813928417,0.96379981990411,0.559271759363088,0.1788470909077802,0.5507797322390648,0.925014896543656,0.81,197
0,0,0.9936685132518428,0.5984863395377903,-0.7503775112407529,0.7688542594348463,-0.8949635557501384,0.1861947585981004,0.0678303506942319,0.174660558945584,0.1880224780497994,0.7071944763028585,0.5955028195267963,0.2049373606338309,0.3373722591709218,0.5621302633980185,0.5589807107801673,0.9175163249098536,0.4273400726803764,0.3984837958252289,0.65,2047
0,0,0.9045755285267152,0.4550248083036197,-0.7236996474890687,0.6857634466721502,-0.9073596275368986,0.1059148921298204,0.0628086311666749,0.1741758282729554,0.1921863567520294,0.7136264988740622,0.6319035227042773,0.1368628342698945,0.3266792494039972,0.5945150280712259,0.5503931393410548,0.8712379831806737,0.4741007696074615,0.3733083988780568,0.63,2144
