,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,1843
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,1938
0,0,0.2412789251665077,0.7633256522993712,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.1366381649372892,0.8728903341618164,-0.1397442466207612,-0.2007231064347716,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.6360112224978637,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.559614325279091,0.6831866299224366,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0066288661187104,0.3713415328854531,0.8380844704031757,0.862378070672197,0.7141385693770086,0.6480180526057316,0.055099196644533,0.1538473927608638,0.9529072386139422,0.3138502324031278,0.6684949357835269,0.1106020023821738,0.9248558845519308,0.5797943067688377,0.367178408417696,0.76,198
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2034
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2131
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2223
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2319
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2416
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2515
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2611
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2705
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2804
0,0,0.2412789251665077,-0.3252242742432471,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.0429467119315767,0.8728903341618164,-0.1397442466207612,-0.2069755473739186,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.640408296212399,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.5272338278521858,0.686869011911657,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0259497829114676,0.3713415328854531,0.8380844704031757,0.8829342683011351,0.7141385693770086,0.8081046871187264,0.055099196644533,0.1538473927608638,0.9504279080470543,0.141853053695574,0.0123402597798523,0.1106020023821738,0.9268590093488956,0.5797943067688377,0.367178408417696,0.58,2902
0,0,0.2412789251665077,0.7633256522993712,-0.8285705282147713,-0.987726117805882,0.0130501794686236,0.6975506813758579,-0.1241425849026103,-0.0975666643777546,-0.7615682782740607,-0.4586661630143063,-0.9989737212002938,-0.9678616207811624,-0.3620965795347253,-0.1366381649372892,0.8728903341618164,-0.1397442466207612,-0.2007231064347716,-0.9366641909709664,-0.7701083064508396,0.6549986096739626,0.1398070882462242,0.6360112224978637,0.6263274427194909,0.0700291565231466,0.1444383412517529,0.559614325279091,0.6831866299224366,0.5229775615863248,0.4657618474850774,0.8778455001562969,0.7943549729275815,0.0066288661187104,0.3713415328854531,0.8380844704031757,0.862378070672197,0.7141385693770086,0.6480180526057316,0.055099196644533,0.1538473927608638,0.9529072386139422,0.3138502324031278,0.6684949357835269,0.1106020023821738,0.9248558845519308,0.5797943067688377,0.367178408417696,0.76,296
0,0,0.5381406468015109,-0.1897180160103748,-0.9693838111286088,-0.9375443578494754,-0.5595201404706578,0.8402772297490622,-0.762965079652552,-0.4368963700363463,0.8540725798029875,0.0418508309762066,-0.8783726577129026,-0.7641170256002515,-0.0527197014050089,0.1797087354759483,-0.9489476465522848,0.0087424115350547,-0.7059132345917527,-0.8416000872762582,-0.4511613453444681,-0.0412314828570482,0.6521381608580981,0.4456671019854356,0.663561727463764,0.4800565186423884,0.1489842450510641,0.1768057831597584,0.3785350504887069,0.3392255640098584,0.6476677564428885,0.8800071210353229,0.3602921638642765,0.0587250112956658,0.5770819117684343,0.778401765806842,0.4786811581672833,0.62422499113179,0.8292861852677996,0.3731463525614693,0.0687270760552388,0.800932052046023,0.1341242919137325,0.0116629075269151,0.1284708098166731,0.6275083912131167,1.0,0.3660203562473168,0.57,2999
0,0,0.5381406468015109,-0.1897180160103748,-0.9693838111286088,-0.9375443578494754,-0.5595201404706578,0.8402772297490622,-0.762965079652552,-0.4368963700363463,0.8540725798029875,0.0418508309762066,-0.8783726577129026,-0.7641170256002515,-0.0527197014050089,0.1797087354759483,-0.9489476465522848,0.0087424115350547,-0.7059132345917527,-0.8416000872762582,-0.4511613453444681,-0.0412314828570482,0.6521381608580981,0.4456671019854356,0.663561727463764,0.4800565186423884,0.1489842450510641,0.1768057831597584,0.3785350504887069,0.3392255640098584,0.6476677564428885,0.8800071210353229,0.3602921638642765,0.0587250112956658,0.5770819117684343,0.778401765806842,0.4786811581672833,0.62422499113179,0.8292861852677996,0.3731463525614693,0.0687270760552388,0.800932052046023,0.1341242919137325,0.0116629075269151,0.1284708098166731,0.6275083912131167,1.0,0.3660203562473168,0.57,3097
0,0,0.5381406468015109,-0.1897180160103748,-0.9693838111286088,-0.9375443578494754,-0.5595201404706578,0.8402772297490622,-0.762965079652552,-0.4368963700363463,0.8540725798029875,0.0418508309762066,-0.8783726577129026,-0.7641170256002515,-0.0527197014050089,0.1797087354759483,-0.9489476465522848,0.0087424115350547,-0.7059132345917527,-0.8416000872762582,-0.4511613453444681,-0.0412314828570482,0.6521381608580981,0.4456671019854356,0.663561727463764,0.4800565186423884,0.1489842450510641,0.1768057831597584,0.3785350504887069,0.3392255640098584,0.6476677564428885,0.8800071210353229,0.3602921638642765,0.0587250112956658,0.5770819117684343,0.778401765806842,0.4786811581672833,0.62422499113179,0.8292861852677996,0.3731463525614693,0.0687270760552388,0.800932052046023,0.1341242919137325,0.0116629075269151,0.1284708098166731,0.6275083912131167,1.0,0.3660203562473168,0.57,3194
0,0,0.5381406468015109,-0.1897180160103748,-0.9693838111286088,-0.9375443578494754,-0.5595201404706578,0.8402772297490622,-0.762965079652552,-0.4368963700363463,0.8540725798029875,0.0418508309762066,-0.8783726577129026,-0.7641170256002515,-0.0527197014050089,0.1797087354759483,-0.9489476465522848,0.0087424115350547,-0.7059132345917527,-0.8416000872762582,-0.4511613453444681,-0.0412314828570482,0.6521381608580981,0.4456671019854356,0.663561727463764,0.4800565186423884,0.1489842450510641,0.1768057831597584,0.3785350504887069,0.3392255640098584,0.6476677564428885,0.8800071210353229,0.3602921638642765,0.0587250112956658,0.5770819117684343,0.778401765806842,0.4786811581672833,0.62422499113179,0.8292861852677996,0.3731463525614693,0.0687270760552388,0.800932052046023,0.1341242919137325,0.0116629075269151,0.1284708098166731,0.6275083912131167,1.0,0.3660203562473168,0.57,3292
0,0,0.5381406468015109,-0.1897180160103748,-0.9693838111286088,-0.9375443578494754,-0.5595201404706578,0.8402772297490622,-0.762965079652552,-0.4368963700363463,0.8540725798029875,0.0418508309762066,-0.8783726577129026,-0.7641170256002515,-0.0527197014050089,0.1797087354759483,-0.9489476465522848,0.0087424115350547,-0.7059132345917527,-0.8416000872762582,-0.4511613453444681,-0.0412314828570482,0.6521381608580981,0.4456671019854356,0.663561727463764,0.4800565186423884,0.1489842450510641,0.1768057831597584,0.3785350504887069,0.3392255640098584,0.6476677564428885,0.8800071210353229,0.3602921638642765,0.0587250112956658,0.5770819117684343,0.778401765806842,0.4786811581672833,0.62422499113179,0.8292861852677996,0.3731463525614693,0.0687270760552388,0.800932052046023,0.1341242919137325,0.0116629075269151,0.1284708098166731,0.6275083912131167,1.0,0.3660203562473168,0.57,3388
0,0,0.5381406468015109,-0.1897180160103748,-0.9693838111286088,-0.9375443578494754,-0.5595201404706578,0.8402772297490622,-0.762965079652552,-0.4368963700363463,0.8540725798029875,0.0418508309762066,-0.8783726577129026,-0.7641170256002515,-0.0527197014050089,0.1797087354759483,-0.9489476465522848,0.0087424115350547,-0.7059132345917527,-0.8416000872762582,-0.4511613453444681,-0.0412314828570482,0.6521381608580981,0.4456671019854356,0.663561727463764,0.4800565186423884,0.1489842450510641,0.1768057831597584,0.3785350504887069,0.3392255640098584,0.6476677564428885,0.8800071210353229,0.3602921638642765,0.0587250112956658,0.5770819117684343,0.778401765806842,0.4786811581672833,0.62422499113179,0.8292861852677996,0.3731463525614693,0.0687270760552388,0.800932052046023,0.1341242919137325,0.0116629075269151,0.1284708098166731,0.6275083912131167,1.0,0.3660203562473168,0.57,3485
0,0,0.5381406468015109,-0.1897180160103748,-0.9693838111286088,-0.9375443578494754,-0.5595201404706578,0.8402772297490622,-0.762965079652552,-0.4368963700363463,0.8540725798029875,0.0418508309762066,-0.8783726577129026,-0.7641170256002515,-0.0527197014050089,0.1797087354759483,-0.9489476465522848,0.0087424115350547,-0.7059132345917527,-0.8416000872762582,-0.4511613453444681,-0.0412314828570482,0.6521381608580981,0.4456671019854356,0.663561727463764,0.4800565186423884,0.1489842450510641,0.1768057831597584,0.3785350504887069,0.3392255640098584,0.6476677564428885,0.8800071210353229,0.3602921638642765,0.0587250112956658,0.5770819117684343,0.778401765806842,0.4786811581672833,0.62422499113179,0.8292861852677996,0.3731463525614693,0.0687270760552388,0.800932052046023,0.1341242919137325,0.0116629075269151,0.1284708098166731,0.6275083912131167,1.0,0.3660203562473168,0.57,3583
