,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5685046748213884,-0.6542735431649693,-0.7601673977676708,0.5599564186484984,0.4638245908952432,-0.5947045640639763,0.1295768006648889,-0.9217572543210312,0.5107939464110318,0.120025504666527,0.5125840424877945,0.9947490070759556,-0.9854556947068904,-0.8454342660239036,0.7926209126550934,0.0471666970300432,-0.672604572036815,0.648997820099513,0.9144239447126564,-0.6215529681329968,0.295621032472333,0.6424037824163412,0.4862333465082771,0.196452645775666,0.0416432662978525,0.6428681279418975,0.8880749911145578,0.1784561613039338,0.6079151685308936,0.8610110262219475,0.9595255969557844,0.7581419132836347,0.624812222245966,0.7473379487760786,0.710577470331759,0.6151597267576803,0.0962069523637013,0.1517996333712352,0.9803368836464744,0.3051376256796815,0.1263750531783117,0.1289013952490074,0.3075018556946114,0.1176235033826158,0.0436700545051919,0.7806551414196087,0.4464933338123446,0.7220257729039267,0.0487557194772557,0.8820793140498758,0.4887739927253509,0.5608735357686463,0.1779246754170513,0.6307152481582803,0.0119159148955744,0.7595049941882891,0.8627061151254807,0.4396658091873672,0.7068122901069663,0.0912620732410762,0.77,100
0,0,-0.6574512317549936,-0.7122723460357515,-0.831194814584989,0.2235786313834847,0.4437501131340201,0.189352613391795,0.1965022655742244,-0.1904343183604096,-0.080757905081978,-0.9294585155754332,-0.1315422514254674,0.922874215498023,0.0381226497045221,-0.208672456860312,0.7581889833711618,0.2166385850135047,-0.6173940718925502,0.9556037743754252,0.3049698544548341,-0.6185196012412765,0.3374876269828819,0.6609662545242789,0.6096409696749557,0.0665783359645122,0.0003331266284977,0.5847073792548589,0.7612987607034737,0.2751888356944822,0.52793528510542,0.8462427906612223,0.6280269105471317,0.4309601513486089,0.6368386349546712,0.5140104151193023,0.7734313504604627,0.627380284518563,0.184652899136854,0.8344937429263699,0.9959025421476048,0.1992638333622808,0.1277221119874526,0.0965458260609615,0.5406213922487447,0.1365709654656009,0.0125832326865259,0.6802951720717104,0.2246579947596163,0.488440693855962,0.0151735745468607,0.0915447131119812,0.5519172303402189,0.7796797842980056,0.1980217955973995,0.3407987454868355,0.0549944391776245,0.7128943139190895,0.779486529662124,0.1362453184467102,0.5256759920951216,0.1703618300409908,0.18,10012
0,0,-0.0008917673690329,0.0889703262889436,-0.731151310349581,0.3005674189153435,0.4664667033917937,0.8916971663957511,-0.0830001821055745,0.4922342791620793,-0.0085002050729385,-0.9722984807298488,-0.9580923535708492,-0.5628448353653386,-1.0,0.8908142904181882,0.425230874170589,0.6042791825400124,-0.3078743492544125,0.5744242740682455,-0.4340510616093898,0.2759562453422791,0.2381387353292145,0.6244090071452765,0.0671872085786866,0.1622726248606643,0.3654586409749049,0.5947616340372446,0.7443898687313933,0.3895425031393975,0.575992622973788,0.8253613632882724,0.8390102510829355,0.4685974805040529,0.7855300270279498,0.4503959896122486,0.7099370012190841,0.4042823094413833,0.4285144973576908,0.8310768181479362,0.0908888821726377,0.5121019987468157,0.0154694718557863,0.1282536068842524,0.0586271853171269,0.1249608445176054,0.978805556724298,0.4680549843627077,0.0483735751191303,0.9960964958505768,1.0,0.1958074759773016,0.2900960993870431,0.6038226180567294,0.5247405484085772,0.6291563682292607,0.9649822039191605,0.6471326495683337,0.3239245513301039,0.762656769945473,0.3703254069585552,0.7693887384563619,0.65,1065
0,0,-0.0008917673690329,0.0889703262889436,-0.731151310349581,0.3005674189153435,0.4664667033917937,0.8916971663957511,-0.0830001821055745,0.4922342791620793,-0.0085002050729385,-0.9722984807298488,-0.9580923535708492,-0.5628448353653386,-1.0,0.8908142904181882,0.425230874170589,0.6042791825400124,-0.3078743492544125,0.5744242740682455,-0.4340510616093898,0.2759562453422791,0.2381387353292145,0.6244090071452765,0.0671872085786866,0.1622726248606643,0.3654586409749049,0.5947616340372446,0.7443898687313933,0.3895425031393975,0.575992622973788,0.8253613632882724,0.8390102510829355,0.4685974805040529,0.7855300270279498,0.4503959896122486,0.7099370012190841,0.4042823094413833,0.4285144973576908,0.8310768181479362,0.0908888821726377,0.5121019987468157,0.0154694718557863,0.1282536068842524,0.0586271853171269,0.1249608445176054,0.978805556724298,0.4680549843627077,0.0483735751191303,0.9960964958505768,1.0,0.1958074759773016,0.2900960993870431,0.6038226180567294,0.5247405484085772,0.6291563682292607,0.9649822039191605,0.6471326495683337,0.3239245513301039,0.762656769945473,0.3703254069585552,0.7693887384563619,0.65,1163
0,0,-0.0008917673690329,0.0889703262889436,-0.731151310349581,0.3005674189153435,0.4664667033917937,0.8916971663957511,-0.0830001821055745,0.4922342791620793,-0.0085002050729385,-0.9722984807298488,-0.9580923535708492,-0.5628448353653386,-1.0,0.8908142904181882,0.425230874170589,0.6042791825400124,-0.3078743492544125,0.5744242740682455,-0.4340510616093898,0.2759562453422791,0.2381387353292145,0.6244090071452765,0.0671872085786866,0.1622726248606643,0.3654586409749049,0.5947616340372446,0.7443898687313933,0.3895425031393975,0.575992622973788,0.8253613632882724,0.8390102510829355,0.4685974805040529,0.7855300270279498,0.4503959896122486,0.7099370012190841,0.4042823094413833,0.4285144973576908,0.8310768181479362,0.0908888821726377,0.5121019987468157,0.0154694718557863,0.1282536068842524,0.0586271853171269,0.1249608445176054,0.978805556724298,0.4680549843627077,0.0483735751191303,0.9960964958505768,1.0,0.1958074759773016,0.2900960993870431,0.6038226180567294,0.5247405484085772,0.6291563682292607,0.9649822039191605,0.6471326495683337,0.3239245513301039,0.762656769945473,0.3703254069585552,0.7693887384563619,0.65,1259
0,0,-0.656997621167108,-0.6829154143934834,-0.5983911987896857,0.2248778912394833,0.9006946511867631,0.1172770648388181,0.4050364424465071,0.8111221994628344,-0.2688801623327639,0.5622661433264673,0.2542103424760549,0.0084327412660997,0.645264873924779,0.1101985454243796,-0.0154354691268441,-0.3206426494297152,0.6344611797595743,0.3684407859166375,-0.5345780950800045,-0.9754509833760544,0.7389505812133226,0.769005717460932,0.6847392146923389,0.5332068129974579,0.7811505054341122,0.3215370805555145,0.3894653234219267,0.5192801639401083,0.9974924290489422,0.3928342150837122,0.4344620757825254,0.4251266441551743,0.5768930478980914,0.5437377549013318,0.6634427652100161,0.5913209099377015,0.0524256393195596,0.0798619438141566,0.8017620768295854,0.2623781598316618,0.6657963192148943,0.595450115527055,0.7551031728990019,0.8292458464423053,0.7118812148927518,0.1534142547327128,0.0354632428219045,0.3580481105838017,0.0861633534280847,0.4956109794256556,0.3233837861252442,0.610244736424365,0.6462524634005998,0.9600733317586366,0.0686628309546583,0.8122583951216912,0.2546554694634684,0.1255293981504498,0.0123343222516582,0.1831627427858323,0.64,1358
0,0,-0.656997621167108,-0.6829154143934834,-0.5983911987896857,0.2248778912394833,0.9006946511867631,0.1172770648388181,0.4050364424465071,0.8111221994628344,-0.2688801623327639,0.5622661433264673,0.2542103424760549,0.0084327412660997,0.645264873924779,0.1101985454243796,-0.0154354691268441,-0.3206426494297152,0.6344611797595743,0.3684407859166375,-0.5345780950800045,-0.9754509833760544,0.7389505812133226,0.769005717460932,0.6847392146923389,0.5332068129974579,0.7811505054341122,0.3215370805555145,0.3894653234219267,0.5192801639401083,0.9974924290489422,0.3928342150837122,0.4344620757825254,0.4251266441551743,0.5768930478980914,0.5437377549013318,0.6634427652100161,0.5913209099377015,0.0524256393195596,0.0798619438141566,0.8017620768295854,0.2623781598316618,0.6657963192148943,0.595450115527055,0.7551031728990019,0.8292458464423053,0.7118812148927518,0.1534142547327128,0.0354632428219045,0.3580481105838017,0.0861633534280847,0.4956109794256556,0.3233837861252442,0.610244736424365,0.6462524634005998,0.9600733317586366,0.0686628309546583,0.8122583951216912,0.2546554694634684,0.1255293981504498,0.0123343222516582,0.1831627427858323,0.64,1455
0,0,-0.6715012831637274,-0.6779123725610868,-0.7396284434410682,0.2248778912394833,0.9006946511867631,0.1243176056280467,0.1154335593229284,-0.9747392614216246,-0.6537369964290544,0.5622661433264673,0.5125861103569763,0.0084327412660997,0.6429152128418054,0.1101985454243796,-0.8114144898658502,-0.3206426494297152,0.7549260839778684,-0.6701539998621953,-0.5345780950800045,-0.999398116489354,0.6912471222369466,0.6465556875550814,0.6714527750997348,0.5332068129974579,0.8566382561784294,0.3226997444737789,0.4450411116485615,0.4573572643658288,0.9955762673918171,0.4865019294320247,0.5613456342572568,0.4346153059516353,0.5623406665911236,0.4097064085726271,0.6646549426103301,0.6074222694426945,0.0524256393195596,0.0798619438141566,0.8412740756031891,0.2572575502997145,0.0977447967487354,0.595450115527055,0.7551031728990019,0.8314121172072457,0.670763245405455,0.5004422742716786,0.0354632428219045,0.3077767197210205,0.0856940075823478,0.0903301543464604,0.3233837861252442,0.0,0.4438106676821195,0.8535882708261484,0.0027125454586851,0.5218425016222492,0.0226248189420281,0.1255293981504498,0.662356522493626,0.1809108557936179,0.54,1552
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,1651
0,0,-0.6512958768748518,-0.7138016155671406,-0.9423474932521844,0.4953769992914128,0.4431911603435302,0.192530136780456,0.1775669072762651,-0.144674539927856,-0.0356159903839599,-1.0,-0.1290674871470044,0.9163165332778188,-0.109211580864909,-0.7545325426238209,0.6505943023331626,0.1841119468492385,-0.6782673194110128,0.6643781725263844,0.4110688981313248,-0.6725123871887536,0.3385370166673766,0.6611169693819932,0.6128518291904265,0.067423890183559,0.0001,0.5734227847891759,0.7553095359647151,0.2740639591467704,0.522001577238264,0.8137619172563941,0.9710819739652748,0.4778061424580215,0.5914180259362221,0.7097134099252286,0.7683476851191249,0.6133462905656593,0.0664724087038876,0.8294667551457656,0.990778092570032,0.1965913809031563,0.1068795112483004,0.0966445233456986,0.5371199249506754,0.1373546865671426,0.0122198720794484,0.81034626540382,0.3946013236616261,0.7129728710465938,0.0151209157200035,0.114932244794315,0.5599063350335983,0.7701485618908652,0.2031184106018922,0.2229804727457242,0.0099329616744328,0.7022323067198281,0.8082063030664299,0.4136126240893746,0.6398289971434932,0.0736913787763146,0.44,1749
