,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,-0.0340202912063358,-0.5988428613462912,0.8830066042140686,-0.8670217784229062,-0.1957059302743981,-0.520568247796988,-0.1395574685655761,-0.7360961879459398,-0.6513723788445996,-0.3724802991515217,0.9157122118138834,-0.7652925883438993,-0.4160203055085003,-0.1883053561138364,-0.6803858976797079,0.6697219217414706,-0.0287629937388048,-0.5113116574517816,0.0968708937846714,0.1637065362889566,0.3869441850230435,0.2453520597679027,0.1306224883141824,0.0514027676327532,0.0439667690501796,0.296137422957145,0.0346627062987949,0.0995297960262901,0.8388964425570548,0.5692801988300654,0.0745705597153846,0.5551430663879051,0.1759950381225982,0.1907288316826752,0.5272244655540022,0.6933738515290302,0.48001382363855,0.968297445171348,0.1034637828684267,0.1661221726266485,0.0656988062278888,0.1107737916862182,0.0549936576496309,0.1948450134790074,0.0467998340436348,0.8546061742968162,0.0310604685718376,0.0209755213473404,0.7237640837562797,0.312136896680768,0.0958696142226803,0.8529598033666297,0.5094570827478079,0.7404645987852579,0.3737184824334221,0.6253791034573908,0.2679446047629836,0.6716681415600914,0.2933122853348029,0.27,1852
0,0,0.1940984754607752,0.8287230333129101,-1.0,-0.0116813379157712,-0.3797796881607392,0.6609857443925068,0.3412567129204595,0.7580957915313361,0.1097092808013832,-0.434651995466315,0.9023163189363024,-0.2695126973443524,-0.5104092523024598,0.7192812406148441,-0.4632405882241338,0.0198051448693596,-0.0698311487913496,-0.0431848292933432,0.9228810238772036,0.2811453568852228,0.3045942135068663,0.5380041983200782,0.2020220214878078,0.7945528038510677,0.920741826904088,0.7353334753545853,0.6877807244378206,0.0001,0.8156081654879265,0.4219294466886126,0.9903527349243916,0.3746311432363103,0.4771088721391865,0.0975554482837009,0.6385477220209184,0.5746278252824897,0.1275876265620512,0.2838477726820455,0.7790436628978278,0.3891408686273072,1.0,0.457794504007798,0.014452406918356,0.6935885941941119,1.0,0.0368728909904284,0.8012919300393656,0.6536195301259788,0.2017264524672505,0.0821474474202182,0.0089903216373905,0.0,0.7858070080033028,0.2599025152213134,0.9418138888584452,0.899641090452251,0.6214055664358316,0.503722401478292,0.243862446369993,0.4444742327622187,0.54,191
0,0,-0.4523960677474545,0.0461837073056084,-0.9732505184060914,-0.7711611678950775,-0.8406756061497422,-0.0764985554952253,-0.7097359623083378,-0.4775422542972392,-0.70314394309941,-0.8767933007822211,-0.5179295890909804,-0.6992131623271743,-0.8259335058483778,0.3585581947627015,0.7510923564529903,-0.7243851728221117,0.200676205055924,0.0200969993296049,-0.6491460299111389,0.1792241439609199,0.2035828383086479,0.329819532087086,0.1874438835970141,0.0558533412560639,0.4666311801124878,0.0581256927792915,0.5020048709647372,0.082712803809605,0.0128673677435301,0.9047175704031526,0.176505055711906,0.1737237509225137,0.5203481997850651,0.22481670863881,0.1653444107719277,0.5537478473689555,0.7216527980257711,0.2576457158741672,0.9508989957435536,0.2044623317221537,0.2706528814192612,0.0471221102951326,0.1476827096994572,0.1328212725545234,0.0647409210183172,0.0107066554114192,0.2586230104252465,0.1196831828687754,0.0322389965174775,0.4078954817921508,0.6336429874308794,0.0689267034660563,0.6962558755539286,1.0,0.7367526288547382,0.6095721333538596,0.4192356768529747,0.3079032439795108,0.2124142611691523,0.511601251104789,0.25,1950
0,0,-0.4523960677474545,0.0461837073056084,-0.9732505184060914,-0.7711611678950775,-0.8406756061497422,-0.0764985554952253,-0.7097359623083378,-0.4775422542972392,-0.70314394309941,-0.8767933007822211,-0.5179295890909804,-0.6992131623271743,-0.8259335058483778,0.3585581947627015,0.7510923564529903,-0.7243851728221117,0.200676205055924,0.0200969993296049,-0.6491460299111389,0.1792241439609199,0.2035828383086479,0.329819532087086,0.1874438835970141,0.0558533412560639,0.4666311801124878,0.0581256927792915,0.5020048709647372,0.082712803809605,0.0128673677435301,0.9047175704031526,0.176505055711906,0.1737237509225137,0.5203481997850651,0.22481670863881,0.1653444107719277,0.5537478473689555,0.7216527980257711,0.2576457158741672,0.9508989957435536,0.2044623317221537,0.2706528814192612,0.0471221102951326,0.1476827096994572,0.1328212725545234,0.0647409210183172,0.0107066554114192,0.2586230104252465,0.1196831828687754,0.0322389965174775,0.4078954817921508,0.6336429874308794,0.0689267034660563,0.6962558755539286,1.0,0.7367526288547382,0.6095721333538596,0.4192356768529747,0.3079032439795108,0.2124142611691523,0.511601251104789,0.25,2049
0,0,-0.4523960677474545,0.0461837073056084,-0.9732505184060914,-0.7711611678950775,-0.8406756061497422,-0.0764985554952253,-0.7097359623083378,-0.4775422542972392,-0.70314394309941,-0.8767933007822211,-0.5179295890909804,-0.6992131623271743,-0.8259335058483778,0.3585581947627015,0.7510923564529903,-0.7243851728221117,0.200676205055924,0.0200969993296049,-0.6491460299111389,0.1792241439609199,0.2035828383086479,0.329819532087086,0.1874438835970141,0.0558533412560639,0.4666311801124878,0.0581256927792915,0.5020048709647372,0.082712803809605,0.0128673677435301,0.9047175704031526,0.176505055711906,0.1737237509225137,0.5203481997850651,0.22481670863881,0.1653444107719277,0.5537478473689555,0.7216527980257711,0.2576457158741672,0.9508989957435536,0.2044623317221537,0.2706528814192612,0.0471221102951326,0.1476827096994572,0.1328212725545234,0.0647409210183172,0.0107066554114192,0.2586230104252465,0.1196831828687754,0.0322389965174775,0.4078954817921508,0.6336429874308794,0.0689267034660563,0.6962558755539286,1.0,0.7367526288547382,0.6095721333538596,0.4192356768529747,0.3079032439795108,0.2124142611691523,0.511601251104789,0.25,2149
0,0,-1.0,0.4586278282844383,-0.5232254558409132,0.116241245318962,-0.976601014495076,0.0055371545464829,-0.3456726677906207,-0.992712449371716,-0.5901670049095955,-0.9924506626821242,-0.9538366881314192,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3868060426884358,0.0801009769039064,0.315846929594394,-1.0,-0.7850950431038874,0.3065914138525071,0.3105962939113337,0.1563663697392728,0.7667332034606861,0.0060679565322639,0.0166306066573568,0.0746773673047501,0.0758243831649134,0.0284216023173386,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1261151184122196,0.4951212672503033,0.1230950201793398,0.0031995251035479,0.87986051634514,0.6868976416585464,0.2538993740899701,1.0,0.0790005504085857,0.0819682735168076,0.0656733606077442,0.1464218869542694,0.1850134427947203,0.0,0.0471655940470993,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7557377836838375,0.412812344126743,0.0114597731845645,0.1384735613290795,0.0649995785199686,0.894116324479544,0.5382013022750658,0.6537828979260808,0.9916021736954024,0.0025390309795956,0.5860812623658164,0.22,2247
0,0,-0.0104350117079241,-1.0,-0.952462804844783,-0.6057837168484619,-1.0,-0.1009390129217993,-1.0,0.2938445537078832,-1.0,-1.0,-0.2047383057338471,0.819636872703121,-0.4155515406763432,1.0,-0.5838469488676906,-1.0,0.4262549304814367,0.2437996885218224,-1.0,-0.996945103091794,0.0035286204016627,0.2634302169837471,0.0001,0.0001,0.2944211425742186,0.0001,0.2151490957957376,0.0001,0.2842493153040514,0.7291828470634563,1.0,0.0228793087943661,0.6419137813345869,0.0001,0.1652076671492883,0.5375832342840867,0.5213864567964106,0.3519346886210112,0.7941627958208879,0.0001,0.2702893031059568,0.1429247510328229,0.0225293299017244,0.0,0.2024081787401284,0.0,1.0,0.7660416190748371,0.2162801506003957,0.7282321722354813,0.0,0.7322034978838124,0.6477497446406472,0.5288581188441858,0.9832829073589858,0.0474245853193806,0.4406734673764098,0.3172115290982094,0.0,0.8280877239628388,0.19,2343
0,0,-1.0,0.4586278282844383,0.5548622234670137,0.116241245318962,-0.6078421845445869,0.0055371545464829,-0.3456726677906207,-0.992712449371716,-0.5901670049095955,-0.9875136176813202,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3868060426884358,0.0801009769039064,0.315846929594394,-1.0,-0.7850950431038874,0.3065914138525071,0.3105962939113337,0.1517585622701701,0.7667332034606861,0.0467639792263215,0.0146108478202869,0.0746773673047501,0.0576382553300822,0.0282697147585758,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.117680162466567,0.4951212672503033,0.1230950201793398,0.0025521027010834,0.87986051634514,0.6899055330700855,0.2538993740899701,1.0,0.0790005504085857,0.0879406974351258,0.0655574972091566,0.1464218869542694,0.1850134427947203,0.0,0.0473135129623641,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7557377836838375,0.412812344126743,0.0145723487452002,0.1384735613290795,0.0649995785199686,0.894116324479544,0.5438367228442397,0.6537828979260808,0.9916021736954024,0.0025390309795956,0.5860812623658164,0.17,2438
0,0,-1.0,0.4586278282844383,0.5548622234670137,0.116241245318962,-0.6078421845445869,0.0055371545464829,-0.3456726677906207,-0.992712449371716,-0.5901670049095955,-0.9875136176813202,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3868060426884358,0.0801009769039064,0.315846929594394,-1.0,-0.7850950431038874,0.3065914138525071,0.3105962939113337,0.1517585622701701,0.7667332034606861,0.0467639792263215,0.0146108478202869,0.0746773673047501,0.0576382553300822,0.0282697147585758,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.117680162466567,0.4951212672503033,0.1230950201793398,0.0025521027010834,0.87986051634514,0.6899055330700855,0.2538993740899701,1.0,0.0790005504085857,0.0879406974351258,0.0655574972091566,0.1464218869542694,0.1850134427947203,0.0,0.0473135129623641,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7557377836838375,0.412812344126743,0.0145723487452002,0.1384735613290795,0.0649995785199686,0.894116324479544,0.5438367228442397,0.6537828979260808,0.9916021736954024,0.0025390309795956,0.5860812623658164,0.17,2534
0,0,-1.0,0.4586278282844383,0.5548622234670137,0.116241245318962,-0.6078421845445869,0.0055371545464829,-0.3456726677906207,-0.992712449371716,-0.5901670049095955,-0.9875136176813202,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3868060426884358,0.0801009769039064,0.315846929594394,-1.0,-0.7850950431038874,0.3065914138525071,0.3105962939113337,0.1517585622701701,0.7667332034606861,0.0467639792263215,0.0146108478202869,0.0746773673047501,0.0576382553300822,0.0282697147585758,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.117680162466567,0.4951212672503033,0.1230950201793398,0.0025521027010834,0.87986051634514,0.6899055330700855,0.2538993740899701,1.0,0.0790005504085857,0.0879406974351258,0.0655574972091566,0.1464218869542694,0.1850134427947203,0.0,0.0473135129623641,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7557377836838375,0.412812344126743,0.0145723487452002,0.1384735613290795,0.0649995785199686,0.894116324479544,0.5438367228442397,0.6537828979260808,0.9916021736954024,0.0025390309795956,0.5860812623658164,0.17,2630
0,0,-1.0,0.4586278282844383,0.5548622234670137,0.116241245318962,-0.6078421845445869,0.0055371545464829,-0.3456726677906207,-0.992712449371716,-0.5901670049095955,-0.9875136176813202,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3868060426884358,0.0801009769039064,0.315846929594394,-1.0,-0.7850950431038874,0.3065914138525071,0.3105962939113337,0.1517585622701701,0.7667332034606861,0.0467639792263215,0.0146108478202869,0.0746773673047501,0.0576382553300822,0.0282697147585758,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.117680162466567,0.4951212672503033,0.1230950201793398,0.0025521027010834,0.87986051634514,0.6899055330700855,0.2538993740899701,1.0,0.0790005504085857,0.0879406974351258,0.0655574972091566,0.1464218869542694,0.1850134427947203,0.0,0.0473135129623641,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7557377836838375,0.412812344126743,0.0145723487452002,0.1384735613290795,0.0649995785199686,0.894116324479544,0.5438367228442397,0.6537828979260808,0.9916021736954024,0.0025390309795956,0.5860812623658164,0.17,2725
0,0,-1.0,0.4586278282844383,0.5548622234670137,0.116241245318962,-0.6078421845445869,0.1022778840788988,-0.3456726677906207,-0.3762375120208572,-0.5901670049095955,-0.9875136176813202,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3868060426884358,0.0801009769039064,0.315846929594394,-1.0,-0.6881426764044503,0.3065914138525071,0.3105962939113337,0.1517585622701701,0.7667332034606861,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0282697147585758,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1329200703192523,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.1464218869542694,0.1850134427947203,0.0,0.0473135129623641,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7557377836838375,0.412812344126743,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.5697399934524663,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.16,2819
0,0,-0.5298145023348868,-0.1111022516906136,0.5229185685978204,0.9026516127783618,-0.7849495744795933,-0.2850804298072256,-0.7852826450854467,0.4341841445632064,-0.7150994356387941,-0.7919030739105088,-0.4120984706999546,0.9856860654350836,-0.7775211620718996,0.6121519165532749,-0.2835160610542531,-0.8491503483781784,0.6451623156115596,0.0571404288968659,-0.668586814286185,0.1067544284266144,0.4178140851292993,0.3833665127497208,0.2246194660417964,0.028151035295611,0.524986767398938,0.0574435124526625,0.579779461587491,0.0210991546084902,0.0045700097650538,0.9068921218555284,0.6031928175676574,0.0742033198260959,0.59221142470907,0.1425560761731174,0.1404309123278086,0.5102177726589482,0.75211317459377,0.4445800830995336,0.9680138421652488,0.1056490984673265,0.4578375629258522,0.0774947180964907,0.1339294076331642,0.0900122044634865,0.3566909958029179,0.0318570727046356,0.900767304849248,0.0073836787916708,0.3616241023866111,0.8124472376112036,0.7623622940486781,0.0753788377988498,0.8580541275012992,0.9900330876957786,0.6981471118633567,0.70180766144993,0.6057416720106515,0.2648800627438319,0.8424794398234215,0.3973139098733532,0.47,286
0,0,-1.0,0.4586278282844383,0.5548622234670137,0.116241245318962,-0.6078421845445869,0.1022778840788988,-0.3456726677906207,-0.3762375120208572,-0.5901670049095955,-0.9875136176813202,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3868060426884358,0.0801009769039064,0.315846929594394,-1.0,-0.6881426764044503,0.3065914138525071,0.3105962939113337,0.1517585622701701,0.7667332034606861,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0282697147585758,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1329200703192523,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.1464218869542694,0.1850134427947203,0.0,0.0473135129623641,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7557377836838375,0.412812344126743,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.5697399934524663,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.16,2917
0,0,-1.0,-0.94090921753672,0.5548622234670137,-0.6051849844807953,-0.6078421845445869,0.1022778840788988,-0.3553868337430706,-0.3762375120208572,-0.5901670049095955,-0.9869367639674314,-0.3196171127112233,-0.5319987760548525,-0.5162463581265181,-0.4952935901320525,-0.3894138323362573,0.0801009769039064,0.315846929594394,-1.0,-0.9991601327288536,0.4375814706030236,0.3105962939113337,0.1517585622701701,0.763959073953193,0.0467639792263215,0.012035370024276,0.0746773673047501,0.0561120237773525,0.0004715226732904,0.1550278672532983,0.5262215004130274,0.4094936347344955,0.1331659779537323,0.4951212672503033,0.1830610936179469,0.1497137684201595,0.87986051634514,0.693837455041125,0.2538993740899701,1.0,0.0778060474512696,0.0879406974351258,0.0655574972091566,0.0206479463659605,0.1850134427947203,0.0,0.0463942664130988,0.1194088764727389,0.029246531769784,0.0437795029933357,0.7562240540825161,0.4004261920872307,0.0145723487452002,0.723848059648367,0.0649995785199686,0.894116324479544,0.0520123169698422,0.6537828979260808,0.9916021736954024,0.004448731949546,0.5860812623658164,0.11,3015
