,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0578035357804274,0.4643378622399506,-0.1280869511120338,0.2553933282475435,-0.6887164455199007,-0.1850894559066533,0.0337569486043744,-0.507407909224486,-0.913003887348502,-0.7057552922602947,-0.2538628340631602,0.4600332023943906,0.9786525421336548,-0.998119175234909,-0.951099067476878,0.0983087570731988,0.3505624449882558,-0.5252895789642786,0.9995741107476528,0.3846022266547522,0.5038865103183205,0.3307743164427469,0.0001,0.1890009085930667,0.0026973625921145,1.0,0.7940833513655818,0.0003268841448667,0.3898313284515252,0.0257552157633943,0.7182323249843564,0.7994539463627551,0.0009638899262372,0.3563849957993769,0.9131809779421032,0.2168144284565774,0.2677792353946651,0.4173544081622085,0.9999703687724364,0.0052504391041387,0.102825766126116,0.0666644242302591,0.0687741389597636,0.2118343323263969,0.6035157141711225,0.7492067095623701,0.51,1843
0,0,0.0578035357804274,0.4643378622399506,-0.1280869511120338,0.2553933282475435,-0.6887164455199007,-0.1850894559066533,0.0337569486043744,-0.507407909224486,-0.913003887348502,-0.7057552922602947,-0.2538628340631602,0.4600332023943906,0.9786525421336548,-0.998119175234909,-0.951099067476878,0.0983087570731988,0.3505624449882558,-0.5252895789642786,0.9995741107476528,0.3846022266547522,0.5038865103183205,0.3307743164427469,0.0001,0.1890009085930667,0.0026973625921145,1.0,0.7940833513655818,0.0003268841448667,0.3898313284515252,0.0257552157633943,0.7182323249843564,0.7994539463627551,0.0009638899262372,0.3563849957993769,0.9131809779421032,0.2168144284565774,0.2677792353946651,0.4173544081622085,0.9999703687724364,0.0052504391041387,0.102825766126116,0.0666644242302591,0.0687741389597636,0.2118343323263969,0.6035157141711225,0.7492067095623701,0.51,1942
0,0,0.6999705278985724,-0.4286142061895859,-0.5313322666356839,-0.1494920684331366,-0.7967631687253722,0.889155225388552,-0.0019381172634698,-0.2741335122118946,-0.6487711022857905,-0.3052717914917464,-0.9757708964159446,-0.6627858020967943,-0.1217158308076129,-0.1256235564773642,0.8899904586476299,0.6284471124507334,-0.0828657838830675,-0.5543259874600586,-0.7698786670546487,0.0392739097348884,0.7940353185682572,0.9372821425621384,0.4276218929499213,0.6141213770012169,0.0600478517841078,0.4711213787518605,0.8792580094728109,0.9247020406096342,0.0303857975675605,0.7608991529228325,0.3339980510322098,0.9678762640978088,0.8868860660483994,0.2147991569253262,0.6998365585606829,0.7191820745565178,0.9245484305296674,0.7120926349029909,0.2425345950175384,0.0898418089699302,0.4435630500236925,0.0951423411899758,0.04810620063397,0.8595786731319153,0.2540397387631052,0.0070707530992084,0.69,198
0,0,0.0578035357804274,0.4643378622399506,-0.1280869511120338,0.2553933282475435,-0.6887164455199007,-0.1850894559066533,0.0337569486043744,-0.507407909224486,-0.913003887348502,-0.7057552922602947,-0.2538628340631602,0.4600332023943906,0.9786525421336548,-0.998119175234909,-0.951099067476878,0.0983087570731988,0.3505624449882558,-0.5252895789642786,0.9995741107476528,0.3846022266547522,0.5038865103183205,0.3307743164427469,0.0001,0.1890009085930667,0.0026973625921145,1.0,0.7940833513655818,0.0003268841448667,0.3898313284515252,0.0257552157633943,0.7182323249843564,0.7994539463627551,0.0009638899262372,0.3563849957993769,0.9131809779421032,0.2168144284565774,0.2677792353946651,0.4173544081622085,0.9999703687724364,0.0052504391041387,0.102825766126116,0.0666644242302591,0.0687741389597636,0.2118343323263969,0.6035157141711225,0.7492067095623701,0.51,2040
0,0,0.8523081574033551,0.4858976928732249,-0.1405232171982941,0.2241697899766387,-0.8316398211193486,0.0921438706251112,0.2071562601518657,0.6011141484609693,-1.0,-0.745025174647797,0.5120091650995584,-0.0425005046484042,0.9449218999682862,-1.0,-0.6060797713552338,0.0832772577307931,0.3643825787984271,-0.5089156860755198,1.0,0.2807214882871474,0.4870277159860242,0.3207677059649736,0.0004826673006005,0.1685273496832509,0.0007176247733241,1.0,0.8240119396622043,0.0088950470003507,0.3589536915231062,0.0099641172269588,0.7456506166116822,0.7605007660236606,0.001827289378281,0.3373395526596074,0.9084036005538232,0.2008789146945816,0.5133885008064653,0.0139744960218854,0.975694511840862,0.0050472708230314,0.0845671774987093,0.0635860580883997,0.070441856612394,0.1928349360165651,0.6240024611208453,0.865384056058837,0.5,2136
0,0,0.8523081574033551,0.4858976928732249,-0.1405232171982941,0.2241697899766387,-0.8316398211193486,0.0921438706251112,0.2071562601518657,0.6011141484609693,-1.0,-0.745025174647797,0.5120091650995584,-0.0425005046484042,0.9449218999682862,-1.0,-0.6060797713552338,0.0832772577307931,0.3643825787984271,-0.5089156860755198,1.0,0.2807214882871474,0.4870277159860242,0.3207677059649736,0.0004826673006005,0.1685273496832509,0.0007176247733241,1.0,0.8240119396622043,0.0088950470003507,0.3589536915231062,0.0099641172269588,0.7456506166116822,0.7605007660236606,0.001827289378281,0.3373395526596074,0.9084036005538232,0.2008789146945816,0.5133885008064653,0.0139744960218854,0.975694511840862,0.0050472708230314,0.0845671774987093,0.0635860580883997,0.070441856612394,0.1928349360165651,0.6240024611208453,0.865384056058837,0.5,2234
0,0,0.0703219545296132,-0.0163519235022186,0.2865445981342232,0.2447761245560505,-0.2223326501955845,-0.1301912646016104,0.3810015648999504,-0.5070938329185057,0.0666854442688705,-0.2400410705326091,-0.2281173430592335,-0.0909092635515398,-0.3121289111081202,-0.1173319826061824,-0.2900891779680007,0.2139084992626052,-0.4325472030684139,-0.3562337307131467,0.971950074827134,0.4021008155504981,0.617219683627659,0.5438984747830924,0.4737123591680205,0.2584036608484688,0.4781728158592515,0.3001497741146071,0.443872189704626,0.5515109947098333,0.384868946996003,0.5316539426197581,0.6012887324650379,0.8647931964594183,0.8265663009913145,0.5928424279011578,0.9171035386421912,0.6376187050630099,0.5910199906140896,0.2618850630793184,0.2690103175089562,0.5020156067993312,0.5183161309514933,0.0669898520517363,0.0185710899509388,0.215535602520297,0.3575063532720715,0.7544784296054025,0.46,2331
0,0,0.0703219545296132,-0.0163519235022186,0.2865445981342232,0.2447761245560505,-0.2223326501955845,-0.1301912646016104,0.3810015648999504,-0.5070938329185057,0.0666854442688705,-0.2400410705326091,-0.2281173430592335,-0.0909092635515398,-0.3121289111081202,-0.1173319826061824,-0.2900891779680007,0.2139084992626052,-0.4325472030684139,-0.3562337307131467,0.971950074827134,0.4021008155504981,0.617219683627659,0.5438984747830924,0.4737123591680205,0.2584036608484688,0.4781728158592515,0.3001497741146071,0.443872189704626,0.5515109947098333,0.384868946996003,0.5316539426197581,0.6012887324650379,0.8647931964594183,0.8265663009913145,0.5928424279011578,0.9171035386421912,0.6376187050630099,0.5910199906140896,0.2618850630793184,0.2690103175089562,0.5020156067993312,0.5183161309514933,0.0669898520517363,0.0185710899509388,0.215535602520297,0.3575063532720715,0.7544784296054025,0.46,2426
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.62316116245332,-0.1933754182881618,0.0342153412240596,0.6400185409675354,-0.940571184397986,-0.6886541440813096,-0.2814206079439285,0.4745588110413167,1.0,-0.9524698751947708,-0.8523894749337397,0.1011893954614874,0.3480181471549423,-0.517364702696826,0.9848975311867726,0.6813432213647456,0.4982717345664699,0.3336883750924946,0.0004242553306373,0.1906258803064504,0.003167288326352,0.9839272105793576,0.7881897101749337,0.000512833755361,0.3966694868069101,0.0252701738460707,0.7278008873001099,0.8006626851986818,0.0118541566034692,0.3511948748668537,0.9105192027500232,0.3202628976725677,0.9138759052584812,0.4504247125920315,1.0,0.006357197983614,0.1057727995034714,0.0659153994795112,0.0686049952682702,0.2170290408323844,0.6110263026604762,0.7286969497979321,0.45,2521
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.62316116245332,-0.1933754182881618,0.0342153412240596,0.6400185409675354,-0.940571184397986,-0.6886541440813096,-0.2814206079439285,0.4745588110413167,1.0,-0.9524698751947708,-0.8523894749337397,0.1011893954614874,0.3480181471549423,-0.517364702696826,0.9848975311867726,0.6813432213647456,0.4982717345664699,0.3336883750924946,0.0004242553306373,0.1906258803064504,0.003167288326352,0.9839272105793576,0.7881897101749337,0.000512833755361,0.3966694868069101,0.0252701738460707,0.7278008873001099,0.8006626851986818,0.0118541566034692,0.3511948748668537,0.9105192027500232,0.3202628976725677,0.9138759052584812,0.4504247125920315,1.0,0.006357197983614,0.1057727995034714,0.0659153994795112,0.0686049952682702,0.2170290408323844,0.6110263026604762,0.7286969497979321,0.45,2617
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.62316116245332,-0.1933754182881618,0.0342153412240596,0.6400185409675354,-0.940571184397986,-0.740976538991071,-0.2814206079439285,0.4745588110413167,0.951777686321142,-0.9994848982405582,-0.8523894749337397,0.1011893954614874,0.3480181471549423,-0.517364702696826,0.9848975311867726,0.1977209492966561,0.4926858924274458,0.3336883750924946,0.0004242553306373,0.1906258803064504,0.0031856564873113,0.9839272105793576,0.7881897101749337,0.0001888371224357,0.3966694868069101,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118541566034692,0.3511948748668537,0.9105192027500232,0.3102080834300372,0.9138759052584812,0.4478341011524868,0.9999986285416712,0.006357197983614,0.1057727995034714,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.44,2715
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.62316116245332,-0.1933754182881618,0.0342153412240596,0.6400185409675354,-0.940571184397986,-0.740976538991071,-0.2814206079439285,0.4745588110413167,0.951777686321142,-0.9994848982405582,-0.8523894749337397,0.1011893954614874,0.3480181471549423,-0.517364702696826,0.9848975311867726,0.1977209492966561,0.4926858924274458,0.3336883750924946,0.0004242553306373,0.1906258803064504,0.0031856564873113,0.9839272105793576,0.7881897101749337,0.0001888371224357,0.3966694868069101,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118541566034692,0.3511948748668537,0.9105192027500232,0.3102080834300372,0.9138759052584812,0.4478341011524868,0.9999986285416712,0.006357197983614,0.1057727995034714,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.44,2816
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.62316116245332,-0.1933754182881618,0.0342153412240596,0.6400185409675354,-0.940571184397986,-0.740976538991071,-0.2814206079439285,0.4745588110413167,0.951777686321142,-0.9994848982405582,-0.8523894749337397,0.1011893954614874,0.3480181471549423,-0.517364702696826,0.9848975311867726,0.1977209492966561,0.4926858924274458,0.3336883750924946,0.0004242553306373,0.1906258803064504,0.0031856564873113,0.9839272105793576,0.7881897101749337,0.0001888371224357,0.3966694868069101,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118541566034692,0.3511948748668537,0.9105192027500232,0.3102080834300372,0.9138759052584812,0.4478341011524868,0.9999986285416712,0.006357197983614,0.1057727995034714,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.44,2916
0,0,0.6999705278985724,-0.4286142061895859,-0.5313322666356839,-0.1494920684331366,-0.7967631687253722,0.889155225388552,-0.0019381172634698,-0.2741335122118946,-0.6487711022857905,-0.3052717914917464,-0.9757708964159446,-0.6627858020967943,-0.1217158308076129,-0.1256235564773642,0.8899904586476299,0.6284471124507334,-0.0828657838830675,-0.5543259874600586,-0.7698786670546487,0.0392739097348884,0.7940353185682572,0.9372821425621384,0.4276218929499213,0.6141213770012169,0.0600478517841078,0.4711213787518605,0.8792580094728109,0.9247020406096342,0.0303857975675605,0.7608991529228325,0.3339980510322098,0.9678762640978088,0.8868860660483994,0.2147991569253262,0.6998365585606829,0.7191820745565178,0.9245484305296674,0.7120926349029909,0.2425345950175384,0.0898418089699302,0.4435630500236925,0.0951423411899758,0.04810620063397,0.8595786731319153,0.2540397387631052,0.0070707530992084,0.69,294
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.62316116245332,-0.1933754182881618,0.0342153412240596,0.6400185409675354,-0.940571184397986,-0.740976538991071,-0.2814206079439285,0.4745588110413167,0.951777686321142,-0.9994848982405582,-0.8523894749337397,0.1011893954614874,0.3480181471549423,-0.517364702696826,0.9848975311867726,0.1977209492966561,0.4926858924274458,0.3336883750924946,0.0004242553306373,0.1906258803064504,0.0031856564873113,0.9839272105793576,0.7881897101749337,0.0001888371224357,0.3966694868069101,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118541566034692,0.3511948748668537,0.9105192027500232,0.3102080834300372,0.9138759052584812,0.4478341011524868,0.9999986285416712,0.006357197983614,0.1057727995034714,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.44,3013
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.62316116245332,-0.1933754182881618,0.0342153412240596,0.6400185409675354,-0.940571184397986,-0.740976538991071,-0.2814206079439285,0.4745588110413167,0.951777686321142,-0.9994848982405582,-0.8523894749337397,0.1011893954614874,0.3480181471549423,-0.517364702696826,0.9848975311867726,0.1977209492966561,0.4926858924274458,0.3336883750924946,0.0004242553306373,0.1906258803064504,0.0031856564873113,0.9839272105793576,0.7881897101749337,0.0001888371224357,0.3966694868069101,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118541566034692,0.3511948748668537,0.9105192027500232,0.3102080834300372,0.9138759052584812,0.4478341011524868,0.9999986285416712,0.006357197983614,0.1057727995034714,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.44,3113
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.6233317403993722,-0.1948713963432625,0.0309584952070021,0.6400185409675354,-0.9399418349310128,-0.740976538991071,-0.2813352220235909,0.4747945519897227,0.951777686321142,-0.9994844335112316,-0.8523894749337397,0.1012702311902981,0.3480181471549423,0.7781897277894427,0.922330212133948,0.1977209492966561,0.4926858924274458,0.3302478225856871,0.0004242553306373,0.1903691496882775,0.0031824736454557,0.956984643125881,0.7881897101749337,0.0001888371224357,0.386063942268335,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118661729488393,0.3511948748668537,0.9105192027500232,0.276065153883645,0.9138759052584812,0.4482302953203573,0.9832271830782248,0.0052475809337405,0.104960151509457,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.43,3213
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.6233317403993722,-0.1948713963432625,0.0309584952070021,0.6400185409675354,-0.9399418349310128,-0.740976538991071,-0.2813352220235909,0.4747945519897227,0.951777686321142,-0.9994844335112316,-0.8523894749337397,0.1012702311902981,0.3480181471549423,0.7781897277894427,0.922330212133948,0.1977209492966561,0.4926858924274458,0.3302478225856871,0.0004242553306373,0.1903691496882775,0.0031824736454557,0.956984643125881,0.7881897101749337,0.0001888371224357,0.386063942268335,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118661729488393,0.3511948748668537,0.9105192027500232,0.276065153883645,0.9138759052584812,0.4482302953203573,0.9832271830782248,0.0052475809337405,0.104960151509457,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.43,3311
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.6233317403993722,-0.1948713963432625,0.0309584952070021,0.6400185409675354,-0.9399418349310128,-0.740976538991071,-0.2813352220235909,0.4747945519897227,0.951777686321142,-0.9994844335112316,-0.8523894749337397,0.1012702311902981,0.3480181471549423,0.7781897277894427,0.922330212133948,0.1977209492966561,0.4926858924274458,0.3302478225856871,0.0004242553306373,0.1903691496882775,0.0031824736454557,0.956984643125881,0.7881897101749337,0.0001888371224357,0.386063942268335,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118661729488393,0.3511948748668537,0.9105192027500232,0.276065153883645,0.9138759052584812,0.4482302953203573,0.9832271830782248,0.0052475809337405,0.104960151509457,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.43,3408
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.6233317403993722,-0.1948713963432625,0.0309584952070021,0.6400185409675354,-0.9399418349310128,-0.740976538991071,-0.2813352220235909,0.4747945519897227,0.951777686321142,-0.9994844335112316,-0.8523894749337397,0.1012702311902981,0.3480181471549423,0.7781897277894427,0.922330212133948,0.1977209492966561,0.4926858924274458,0.3302478225856871,0.0004242553306373,0.1903691496882775,0.0031824736454557,0.956984643125881,0.7881897101749337,0.0001888371224357,0.386063942268335,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118661729488393,0.3511948748668537,0.9105192027500232,0.276065153883645,0.9138759052584812,0.4482302953203573,0.9832271830782248,0.0052475809337405,0.104960151509457,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.43,3504
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.6233317403993722,-0.1948713963432625,0.0309584952070021,0.6400185409675354,-0.9399418349310128,-0.740976538991071,-0.2813352220235909,0.4747945519897227,0.951777686321142,-0.9994844335112316,-0.8523894749337397,0.1012702311902981,0.3480181471549423,0.7781897277894427,0.922330212133948,0.1977209492966561,0.4926858924274458,0.3302478225856871,0.0004242553306373,0.1903691496882775,0.0031824736454557,0.956984643125881,0.7881897101749337,0.0001888371224357,0.386063942268335,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118661729488393,0.3511948748668537,0.9105192027500232,0.276065153883645,0.9138759052584812,0.4482302953203573,0.9832271830782248,0.0052475809337405,0.104960151509457,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.43,3598
0,0,0.1013987194128031,0.4639137481978488,-0.1295299009945117,-0.2053250185492468,-0.6233317403993722,-0.1948713963432625,0.0309584952070021,0.6400185409675354,-0.9399418349310128,-0.740976538991071,-0.2813352220235909,0.4747945519897227,0.951777686321142,-0.9994844335112316,-0.8523894749337397,0.1012702311902981,0.3480181471549423,0.7781897277894427,0.922330212133948,0.1977209492966561,0.4926858924274458,0.3302478225856871,0.0004242553306373,0.1903691496882775,0.0031824736454557,0.956984643125881,0.7881897101749337,0.0001888371224357,0.386063942268335,0.0252701738460707,0.7277897137372898,0.8006626851986818,0.0118661729488393,0.3511948748668537,0.9105192027500232,0.276065153883645,0.9138759052584812,0.4482302953203573,0.9832271830782248,0.0052475809337405,0.104960151509457,0.0659153994795112,0.0686049952682702,0.2166294688697099,0.6027084060214709,0.7115240659298304,0.43,3694
