,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.933287491838524,-0.2112099241832779,0.3872503710823376,0.8192659501420572,-0.5532304360608846,-0.1484201065173152,0.2321237460789298,0.2229355800125889,0.5894878733930828,-0.5716792655630565,-0.2381365640378296,0.0386717692871239,0.7281605453493827,-0.3940845734945171,0.4846537883880624,-0.7395404903418592,-0.1786602850985996,-0.2277520896788025,0.3798217870847672,0.262973662823098,0.2838844530959706,0.4248822336340946,0.2445322267709317,0.0838134246156975,0.3857839785930274,0.0135129182185272,0.9285302339011058,0.9092909395693444,0.6437119426110115,0.5503694705039908,0.1583745234729159,0.2412237078694823,0.7891456540094253,0.7508746048956951,0.5583583368385572,0.5151328638567844,0.3420504922284109,0.1558279622513552,0.3973219047936031,0.2685579852157839,0.5148932509689553,0.5046968793070483,0.0640219643102862,0.6605374146656635,0.587012311746244,0.1373103081150765,0.5848045703008815,0.8837754218369163,0.6330396344519758,0.7714057571468215,0.944871872543926,0.5146230243553502,0.8918085275597354,0.401269968362139,0.47,100
0,0,-0.6074611058169507,0.3789644082657064,-0.8096674270560533,0.4903824900221944,0.1926121853257427,-0.4303258161420357,-0.0219549713512238,0.5426847877421351,-0.1810973344997005,0.3340807621655466,0.186207123501127,0.7593334349952702,0.7591819282993283,0.190225045770449,-0.6943140422231879,-0.5927686291589246,-0.7116135458092329,0.494860089392406,0.4358974586258808,0.1188892290270869,0.6787566338201453,0.8398637286240642,0.6290867358799519,0.219356950257528,0.8660506336150818,0.503942640788147,0.1159436773154084,0.7110375231757193,0.0896259767780953,0.2118935706231706,0.1573251262697942,0.1226330862604689,0.5249402411573001,0.4689668103698508,0.871452271803002,0.7986463405714899,0.858162508580553,0.206504003735079,0.7123063702902056,0.9184338621965974,0.7382030934784398,0.5916800931044853,0.5289379633304553,0.4868095755890987,0.3636392570118146,0.4174896100206925,0.2877132751055898,0.161914754391239,1.0,0.7083624791463079,0.7582971690053237,0.8991914401039668,0.72174632878734,0.587676943948393,0.22,10060
0,0,0.4996077667937614,-0.2676131041884724,0.5401404585977052,0.4833714635238971,-0.3366900876294171,-0.0347162629145854,0.9886749493327212,0.6215216659588829,-0.092973827212811,0.9399579090762143,0.4973746959793259,-0.6095822372229327,0.8855756892078703,0.2411709960439315,0.2135037875333418,-0.9995232445578652,-0.6047431735375947,0.4303715147190139,0.4259634128585881,0.1947208244712603,0.0685272771503724,0.4267495545205653,0.6087715630785032,0.5241099515810909,0.8281592468411961,0.925748873494372,0.8947416876582825,0.6957937746312151,0.2961137120750333,0.9660930166654672,0.3398418156394205,0.7331946323653332,0.9718236477414086,0.9054831408127768,0.752788416947499,0.7139534591199155,0.8207544361739587,0.1874903045971738,1.0,0.8610965002360067,0.6541342518195221,0.3565476060567725,0.1768444255664637,0.9735991526067012,0.6514664713923817,0.9416946724286364,0.9442793653252062,1.0,0.8506316122871789,0.5176127210698743,0.8536341828808545,0.6472540166934608,0.0013081268397751,0.6060345672867824,0.29,1072
0,0,0.4996077667937614,-0.2676131041884724,0.5401404585977052,0.4833714635238971,-0.3366900876294171,-0.0347162629145854,0.9886749493327212,0.6215216659588829,-0.092973827212811,0.9399579090762143,0.4973746959793259,-0.6095822372229327,0.8855756892078703,0.2411709960439315,0.2135037875333418,-0.9995232445578652,-0.6047431735375947,0.4303715147190139,0.4259634128585881,0.1947208244712603,0.0685272771503724,0.4267495545205653,0.6087715630785032,0.5241099515810909,0.8281592468411961,0.925748873494372,0.8947416876582825,0.6957937746312151,0.2961137120750333,0.9660930166654672,0.3398418156394205,0.7331946323653332,0.9718236477414086,0.9054831408127768,0.752788416947499,0.7139534591199155,0.8207544361739587,0.1874903045971738,1.0,0.8610965002360067,0.6541342518195221,0.3565476060567725,0.1768444255664637,0.9735991526067012,0.6514664713923817,0.9416946724286364,0.9442793653252062,1.0,0.8506316122871789,0.5176127210698743,0.8536341828808545,0.6472540166934608,0.0013081268397751,0.6060345672867824,0.29,1171
0,0,0.4996077667937614,-0.2676131041884724,0.5401404585977052,0.4833714635238971,-0.3366900876294171,-0.0347162629145854,0.9886749493327212,0.6215216659588829,-0.092973827212811,0.9399579090762143,0.4973746959793259,-0.6095822372229327,0.8855756892078703,0.2411709960439315,0.2135037875333418,-0.9995232445578652,-0.6047431735375947,0.4303715147190139,0.4259634128585881,0.1947208244712603,0.0685272771503724,0.4267495545205653,0.6087715630785032,0.5241099515810909,0.8281592468411961,0.925748873494372,0.8947416876582825,0.6957937746312151,0.2961137120750333,0.9660930166654672,0.3398418156394205,0.7331946323653332,0.9718236477414086,0.9054831408127768,0.752788416947499,0.7139534591199155,0.8207544361739587,0.1874903045971738,1.0,0.8610965002360067,0.6541342518195221,0.3565476060567725,0.1768444255664637,0.9735991526067012,0.6514664713923817,0.9416946724286364,0.9442793653252062,1.0,0.8506316122871789,0.5176127210698743,0.8536341828808545,0.6472540166934608,0.0013081268397751,0.6060345672867824,0.29,1270
0,0,-0.646190971235347,0.3864348517469649,-0.8333018333921693,0.3470128335627535,-0.0816284830524154,-0.4563183233505986,0.1597009173593247,0.4526375773783931,0.3407316440643518,0.3323915635387806,0.2324676710808965,0.4846455072402846,0.6924669936284479,0.2181938858611737,-0.6512922166721982,-0.5707833778719228,-0.6661436705495157,0.4554469359723001,0.4420472204028652,0.125670504632139,0.7092352639927527,0.7105294887690752,0.5010566046565719,0.2947901345892362,0.7720787179599164,0.4666475267995653,0.0498452280600576,0.8297186212407811,0.0699639479970956,0.1632147544446049,0.172366839275092,0.2013047954065558,0.5732002792313586,0.5428753243174782,0.8867525018796044,0.7369837180943966,0.8845711286657985,0.1955728847290524,0.5071937671448028,0.761845811515935,0.6110997916951483,0.4755069184561729,0.5675875071780719,0.2932155785524031,0.3448092981254787,0.4938211288739305,0.3704207917557247,0.16890317549628,0.892117286641879,0.7158240436222202,0.7427606129469229,0.5989811591460852,0.8301787496295516,0.4749088842101359,0.28,1365
0,0,-0.6323411540966509,0.3981270576237661,-0.8240559693846337,0.3246235560638957,-0.1096751898313412,-0.4106576476855356,0.1804505198042652,0.4428357573424099,0.4109520796873644,0.3302395434967928,0.2431980730730815,0.4781940445843461,0.7172637948405106,0.258386976888827,-0.6609898131701174,-0.5694535676981948,-0.6743562879091568,0.4636500831417177,0.4360639397757317,0.1316187250208212,0.7036968941271079,0.7056447020148445,0.5039919319617022,0.3158226325577219,0.7531385976778101,0.4808360850325197,0.0644362176171112,0.8233441384002244,0.0785382744402581,0.1726433095135779,0.1692051581218286,0.2142187732412703,0.5742853093014636,0.5527114754799288,0.8853367454212893,0.7290665366012414,0.8958010101246869,0.193488909247267,0.5150463324265905,0.7722590723477438,0.6004637043752844,0.4805212192779276,0.588759617024653,0.2936814687305729,0.3911366842971691,0.5142360709448344,0.3792741134818919,0.1820643557581341,0.8709629757106753,0.7181055943148276,0.7353430853778733,0.5639463942709961,0.8239829457753689,0.4667768656648493,0.27,1463
0,0,-0.6323411540966509,0.3981270576237661,-0.8240559693846337,0.3246235560638957,-0.1096751898313412,-0.4106576476855356,0.1804505198042652,0.4428357573424099,0.4109520796873644,0.3302395434967928,0.2431980730730815,0.4781940445843461,0.7172637948405106,0.258386976888827,-0.6609898131701174,-0.5694535676981948,-0.6743562879091568,0.4636500831417177,0.4360639397757317,0.1316187250208212,0.7036968941271079,0.7056447020148445,0.5039919319617022,0.3158226325577219,0.7531385976778101,0.4808360850325197,0.0644362176171112,0.8233441384002244,0.0785382744402581,0.1726433095135779,0.1692051581218286,0.2142187732412703,0.5742853093014636,0.5527114754799288,0.8853367454212893,0.7290665366012414,0.8958010101246869,0.193488909247267,0.5150463324265905,0.7722590723477438,0.6004637043752844,0.4805212192779276,0.588759617024653,0.2936814687305729,0.3911366842971691,0.5142360709448344,0.3792741134818919,0.1820643557581341,0.8709629757106753,0.7181055943148276,0.7353430853778733,0.5639463942709961,0.8239829457753689,0.4667768656648493,0.27,1562
0,0,-0.6323411540966509,0.3981270576237661,-0.8240559693846337,0.3246235560638957,-0.1096751898313412,-0.4106576476855356,0.1804505198042652,0.4428357573424099,0.4109520796873644,0.3302395434967928,0.2431980730730815,0.4781940445843461,0.7172637948405106,0.258386976888827,-0.6609898131701174,-0.5694535676981948,-0.6743562879091568,0.4636500831417177,0.4360639397757317,0.1316187250208212,0.7036968941271079,0.7056447020148445,0.5039919319617022,0.3158226325577219,0.7531385976778101,0.4808360850325197,0.0644362176171112,0.8233441384002244,0.0785382744402581,0.1726433095135779,0.1692051581218286,0.2142187732412703,0.5742853093014636,0.5527114754799288,0.8853367454212893,0.7290665366012414,0.8958010101246869,0.193488909247267,0.5150463324265905,0.7722590723477438,0.6004637043752844,0.4805212192779276,0.588759617024653,0.2936814687305729,0.3911366842971691,0.5142360709448344,0.3792741134818919,0.1820643557581341,0.8709629757106753,0.7181055943148276,0.7353430853778733,0.5639463942709961,0.8239829457753689,0.4667768656648493,0.27,1660
0,0,-0.6323411540966509,0.3981270576237661,-0.8240559693846337,0.3246235560638957,-0.1096751898313412,-0.4106576476855356,0.1804505198042652,0.4428357573424099,0.4109520796873644,0.3302395434967928,0.2431980730730815,0.4781940445843461,0.7172637948405106,0.258386976888827,-0.6609898131701174,-0.5694535676981948,-0.6743562879091568,0.4636500831417177,0.4360639397757317,0.1316187250208212,0.7036968941271079,0.7056447020148445,0.5039919319617022,0.3158226325577219,0.7531385976778101,0.4808360850325197,0.0644362176171112,0.8233441384002244,0.0785382744402581,0.1726433095135779,0.1692051581218286,0.2142187732412703,0.5742853093014636,0.5527114754799288,0.8853367454212893,0.7290665366012414,0.8958010101246869,0.193488909247267,0.5150463324265905,0.7722590723477438,0.6004637043752844,0.4805212192779276,0.588759617024653,0.2936814687305729,0.3911366842971691,0.5142360709448344,0.3792741134818919,0.1820643557581341,0.8709629757106753,0.7181055943148276,0.7353430853778733,0.5639463942709961,0.8239829457753689,0.4667768656648493,0.27,1760
