,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6581423199165795,-0.4912484604962301,-0.4840433685074417,-0.4093652648574801,0.8457001231165184,0.9666139187250412,0.8385682734184734,0.0107929310029039,0.5003889160824039,0.7376011326568399,0.4689899705788367,0.1565429999005441,0.3623378103430649,0.047062820674523,0.4886767648004997,0.2159975804009345,0.585317874511896,0.8170269960843529,0.61,100
0,0,0.7186713902011796,-0.6648491792867279,0.826404640337376,-0.5539355223258378,0.7706267445047663,-0.3836110104818775,0.2405126898906776,0.6642968172660276,0.162074306166385,0.0939488935543498,0.9196014348686584,0.3820469239968946,0.933210713676339,0.0015519255506337,0.8490358418137989,0.91179166030597,0.5616945934464188,0.4627051273623364,0.49,10041
0,0,0.6550173738505892,-0.6487734260300309,-0.3415615835805576,-0.5348808702883131,1.0,-0.3836682200671824,0.2677005854145028,0.6463949922389727,0.1766384192944451,0.0001,1.0,0.4526562347667299,1.0,0.0,0.7955698097965794,1.0,0.963544643381418,0.4923824564290122,0.54,1066
0,0,0.6550173738505892,-0.6487734260300309,-0.3415615835805576,-0.5348808702883131,1.0,-0.3836682200671824,0.2677005854145028,0.6463949922389727,0.1766384192944451,0.0001,1.0,0.4526562347667299,1.0,0.0,0.7955698097965794,1.0,0.963544643381418,0.4923824564290122,0.54,1164
0,0,0.6550173738505892,-0.6487734260300309,-0.3415615835805576,-0.5348808702883131,1.0,-0.3836682200671824,0.2677005854145028,0.6463949922389727,0.1766384192944451,0.0001,1.0,0.4526562347667299,1.0,0.0,0.7955698097965794,1.0,0.963544643381418,0.4923824564290122,0.54,1260
0,0,0.6550173738505892,-0.6487734260300309,-0.3415615835805576,-0.5348808702883131,1.0,-0.3836682200671824,0.2677005854145028,0.6463949922389727,0.1766384192944451,0.0001,1.0,0.4526562347667299,1.0,0.0,0.7955698097965794,1.0,0.963544643381418,0.4923824564290122,0.54,1355
0,0,0.6550173738505892,-0.6487734260300309,-0.3415615835805576,-0.5348808702883131,1.0,-0.3836682200671824,0.2677005854145028,0.6463949922389727,0.1766384192944451,0.0001,1.0,0.4526562347667299,1.0,0.0,0.7955698097965794,1.0,0.963544643381418,0.4923824564290122,0.54,1454
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,1553
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,1652
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,1750
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,1845
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,1942
0,0,-0.9916585478770144,0.2140631033605112,-0.7098172174912071,0.1970421323683772,-0.2956301194349374,0.7074824415781938,0.4206125670509967,0.712666204903632,0.7928608180573948,0.6278441319239817,0.0093392774363214,0.1511361820707935,0.4720262769774548,0.0,0.116253547029852,0.641403556116987,0.8059546451516352,0.9757189122253072,0.55,198
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,2042
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,2138
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,2238
0,0,0.7202296476584927,-0.6676100210365007,-0.3545033263694205,-0.6003196081426475,1.0,-0.4274968015167671,0.2708635896346233,0.6487855115873754,0.1684656732765472,0.0001,1.0,0.4094784234778528,0.9539190613371402,0.0,0.8412616880611413,0.9551939717772844,0.9603302971712206,0.4685416856039074,0.52,2338
