,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4567313194180753,-0.3025539811121449,-0.5303773702679282,0.5824957364726429,0.1633630503704579,-0.9323932359829284,0.096660652173512,0.5674478006689683,0.4308863235444994,0.2353583580051247,0.0015006932330464,0.8813458322981272,0.0967499478737228,0.6793596799100786,0.314381768174761,0.2968349215738411,0.4401908532238623,0.7125455811299582,0.38,100
0,0,-0.4158314049835397,-0.0368396915202617,-0.0762514158877563,-0.2038088307592853,0.7812080061022156,-0.2196237162085336,0.6045985030721913,0.3652782181025996,0.2223227122960394,0.1387871034501543,0.6358435609565072,0.6451174645129728,0.0188078508283689,0.3764263428615381,0.337040797496259,0.3085428071966952,0.2803003654306182,0.2316907165005083,0.19,10031
0,0,-0.462246666204951,0.4900510043021734,-0.1076389292748563,-0.9524864866455296,0.7623755226207983,0.8601105727080218,0.5980997231133328,0.3725475415127816,0.1884501045041717,0.0266202536587329,0.6264959330777151,0.339526539180522,0.0168416659846535,0.3466948365343267,0.338034766850591,0.5321890622032263,0.2218967607577026,0.0743866794525945,0.23,1062
0,0,-0.4217240906468888,0.4451008468139142,-0.1099989974448253,-0.8314520615642792,0.7168671014614378,0.7673950707564013,0.5713513245871904,0.3622953595877175,0.2144340461861446,0.0556051469159583,0.5979122970568559,0.3633479786351739,0.018349506297752,0.353788249041725,0.3389341901399821,0.5160428637642255,0.2411698667889706,0.1058023610829251,0.22,1161
0,0,-0.46822300717038,-0.2787336186025131,-0.1059663891154555,0.0550747305267596,0.7636543312418843,0.8915485445401599,0.6334926812140922,0.3737205847496803,0.1878993076464419,0.0240206190758835,0.6280866427877625,0.8034027232343247,0.0155040879118062,0.3434736839918812,0.3363727336090901,0.0192377557724237,0.2187318289976395,0.0682965496897652,0.21,1262
0,0,-0.46822300717038,-0.2787336186025131,-0.1059663891154555,0.0550747305267596,0.7636543312418843,0.8915485445401599,0.6334926812140922,0.3737205847496803,0.1878993076464419,0.0240206190758835,0.6280866427877625,0.8034027232343247,0.0155040879118062,0.3434736839918812,0.3363727336090901,0.0192377557724237,0.2187318289976395,0.0682965496897652,0.21,1357
0,0,-0.46822300717038,-0.2787336186025131,-0.1059663891154555,0.0550747305267596,0.7636543312418843,0.8915485445401599,0.6334926812140922,0.3737205847496803,0.1878993076464419,0.0240206190758835,0.6280866427877625,0.8034027232343247,0.0155040879118062,0.3434736839918812,0.3363727336090901,0.0192377557724237,0.2187318289976395,0.0682965496897652,0.21,1456
0,0,-0.46822300717038,-0.2787336186025131,-0.1059663891154555,0.0550747305267596,0.7636543312418843,0.8915485445401599,0.6334926812140922,0.3737205847496803,0.1878993076464419,0.0240206190758835,0.6280866427877625,0.8034027232343247,0.0155040879118062,0.3434736839918812,0.3363727336090901,0.0192377557724237,0.2187318289976395,0.0682965496897652,0.21,1556
0,0,-0.46822300717038,-0.2787336186025131,-0.1059663891154555,0.0550747305267596,0.7636543312418843,0.8915485445401599,0.6334926812140922,0.3737205847496803,0.1878993076464419,0.0240206190758835,0.6280866427877625,0.8034027232343247,0.0155040879118062,0.3434736839918812,0.3363727336090901,0.0192377557724237,0.2187318289976395,0.0682965496897652,0.21,1656
0,0,-0.46822300717038,-0.2787336186025131,-0.1059663891154555,0.0550747305267596,0.7636543312418843,0.8915485445401599,0.6334926812140922,0.3737205847496803,0.1878993076464419,0.0240206190758835,0.6280866427877625,0.8034027232343247,0.0155040879118062,0.3434736839918812,0.3363727336090901,0.0192377557724237,0.2187318289976395,0.0682965496897652,0.21,1749
