,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1595025137181798,-0.0424165643792515,0.0970556713466848,-0.4854999239368622,0.981941091140114,-0.4756361229702452,0.6903416537757727,0.3437514207147456,0.1803264041857629,0.6821310600847759,0.748528749933591,0.0528605720353714,0.6003783510593671,0.0670220826563459,0.7555301118162774,0.8156364996842269,0.9201783441462584,0.6256611730690795,0.73,100
0,0,0.3189324412532162,0.3437906879799327,0.0895370373133326,-0.0867197927905251,0.182547638321665,0.2287101753041283,0.3783240021651816,0.3065794785539884,0.3478411386774607,0.6167263991883245,0.6189516016392695,0.404618975386929,0.3302383357792168,0.1704623083356399,0.1173620707675089,0.4836542826933047,0.5412145387526742,0.7711017632750027,0.53,10098
0,0,0.1729700124166002,0.2660578105498569,0.0747355869767681,-0.2114482285953101,-0.0610089739323588,0.0990903361813693,0.3795369636301355,0.2933037977180906,0.406172927265403,0.6918269564033953,0.5083938869897694,0.4135156765084524,0.3509432830347454,0.225914529806262,0.4238554460903135,0.443671490177146,0.5383647737059932,0.4887374254900166,0.6,1076
0,0,0.1729700124166002,0.2660578105498569,0.0747355869767681,-0.2114482285953101,-0.0610089739323588,0.0990903361813693,0.3795369636301355,0.2933037977180906,0.406172927265403,0.6918269564033953,0.5083938869897694,0.4135156765084524,0.3509432830347454,0.225914529806262,0.4238554460903135,0.443671490177146,0.5383647737059932,0.4887374254900166,0.6,1174
0,0,0.2188288818005274,0.2508776460642177,0.1693075107075398,0.0141835365090856,-0.0381394898770748,0.289354934877769,0.432503032533712,0.2932172179756689,0.5985628973460988,0.5002839969626021,0.4858827744475782,0.4448615609533533,0.1903985157119665,0.1843174736998954,0.463740712145139,0.3852103525280969,0.4551121861238148,0.3932893425337143,0.58,1271
0,0,0.2188288818005274,0.2508776460642177,0.1693075107075398,0.0141835365090856,-0.0381394898770748,0.289354934877769,0.432503032533712,0.2932172179756689,0.5985628973460988,0.5002839969626021,0.4858827744475782,0.4448615609533533,0.1903985157119665,0.1843174736998954,0.463740712145139,0.3852103525280969,0.4551121861238148,0.3932893425337143,0.58,1371
0,0,0.2586374216753609,0.095128667495526,0.1156499715947744,-0.2117953463214689,-0.0610089739323588,0.0990903361813693,0.3763545348678548,0.2890449295229491,0.406172927265403,0.5615274377913202,0.3929843252346567,0.4135156765084524,0.3509432830347454,0.2275659585580824,0.4240747902671141,0.443671490177146,0.5383884421871952,0.4653888075353498,0.57,1469
0,0,0.2586374216753609,0.095128667495526,0.1156499715947744,-0.2117953463214689,-0.0610089739323588,0.0990903361813693,0.3763545348678548,0.2890449295229491,0.406172927265403,0.5615274377913202,0.3929843252346567,0.4135156765084524,0.3509432830347454,0.2275659585580824,0.4240747902671141,0.443671490177146,0.5383884421871952,0.4653888075353498,0.57,1564
0,0,0.2586374216753609,0.095128667495526,0.1156499715947744,-0.2117953463214689,-0.0610089739323588,0.0990903361813693,0.3763545348678548,0.2890449295229491,0.406172927265403,0.5615274377913202,0.3929843252346567,0.4135156765084524,0.3509432830347454,0.2275659585580824,0.4240747902671141,0.443671490177146,0.5383884421871952,0.4653888075353498,0.57,1660
0,0,0.2586374216753609,0.095128667495526,0.1156499715947744,-0.2117953463214689,-0.0610089739323588,0.0990903361813693,0.3763545348678548,0.2890449295229491,0.406172927265403,0.5615274377913202,0.3929843252346567,0.4135156765084524,0.3509432830347454,0.2275659585580824,0.4240747902671141,0.443671490177146,0.5383884421871952,0.4653888075353498,0.57,1757
