,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1818125720851475,0.5707053772160768,0.1911825971258216,-0.3958677681582501,0.4336642867418627,0.8856230219997694,0.2805702953386593,0.6919387099359954,0.0954040170125135,0.9536389875433016,0.0284256810361935,0.1191157372231345,0.2367050569026381,0.7819977210310859,0.3524799550108283,0.3681943816120813,0.0219990316438181,0.9925793516906408,0.86,100
0,0,-0.5673190674932564,-0.386208866222606,-0.0399345935117384,0.0678262389526149,-0.2520550005567762,0.2414621895980407,0.3584853064086173,0.6537651095218131,0.3890652095310519,0.4432552946269054,0.3034785556334051,0.1654689991170853,0.2792262406382614,0.1969850595950693,0.3961548223258198,0.4727302428264174,0.5596360898077716,0.7483846340447273,0.58,10008
0,0,-0.5263299629879752,-0.3859451702834323,-0.0402919323897963,-0.1868099514872563,0.194693920315025,0.2100371950518348,0.3597825777489193,0.6536158505952323,0.3877674251808091,0.4615396680954059,0.2969531488920058,0.3002337115990575,0.2781610635837674,0.6945611921530233,0.3974460084116042,0.3705237124475584,0.5402037644865939,0.7997958759506244,0.72,1075
0,0,-0.5263299629879752,-0.3859451702834323,-0.0402919323897963,-0.1868099514872563,0.194693920315025,0.2100371950518348,0.3597825777489193,0.6536158505952323,0.3877674251808091,0.4615396680954059,0.2969531488920058,0.3002337115990575,0.2781610635837674,0.6945611921530233,0.3974460084116042,0.3705237124475584,0.5402037644865939,0.7997958759506244,0.72,1175
0,0,-0.5263299629879752,-0.3859451702834323,-0.0402919323897963,-0.1868099514872563,0.194693920315025,0.2100371950518348,0.3597825777489193,0.6536158505952323,0.3877674251808091,0.4615396680954059,0.2969531488920058,0.3002337115990575,0.2781610635837674,0.6945611921530233,0.3974460084116042,0.3705237124475584,0.5402037644865939,0.7997958759506244,0.72,1272
0,0,-0.5263299629879752,-0.3859451702834323,-0.0402919323897963,-0.1868099514872563,0.194693920315025,0.2100371950518348,0.3597825777489193,0.6536158505952323,0.3877674251808091,0.4615396680954059,0.2969531488920058,0.3002337115990575,0.2781610635837674,0.6945611921530233,0.3974460084116042,0.3705237124475584,0.5402037644865939,0.7997958759506244,0.72,1371
0,0,-0.5263299629879752,-0.3859451702834323,-0.0402919323897963,-0.1868099514872563,0.194693920315025,0.2100371950518348,0.3597825777489193,0.6536158505952323,0.3877674251808091,0.4615396680954059,0.2969531488920058,0.3002337115990575,0.2781610635837674,0.6945611921530233,0.3974460084116042,0.3705237124475584,0.5402037644865939,0.7997958759506244,0.72,1471
0,0,-0.8919032009604707,-0.6834805026622028,0.2255488624203961,-0.2755558323679309,0.9006144243137072,0.2496633035568315,0.2946841697552669,0.7266456819820439,0.5039154527881955,0.0001,0.183402302305288,0.057104335074426,0.2597587016846963,0.1808161119588948,0.3667585084402031,0.479982849312685,0.040663462004342,0.5383531335597511,0.7,1570
0,0,-0.8919032009604707,-0.6834805026622028,0.2255488624203961,-0.2755558323679309,0.9006144243137072,0.2496633035568315,0.2946841697552669,0.7266456819820439,0.5039154527881955,0.0001,0.183402302305288,0.057104335074426,0.2597587016846963,0.1808161119588948,0.3667585084402031,0.479982849312685,0.040663462004342,0.5383531335597511,0.7,1663
0,0,-0.6678799149683778,-0.4540129079528022,0.4033657684453262,1.0,0.1673460031042102,0.2929695635400928,0.2983718105809586,0.6252773639522067,0.6213098933441824,0.9333890851969588,0.0001,0.0001,0.2532697531156249,0.1220107412291716,0.3671053716055691,0.4914898255389917,0.2828026734446914,0.7425487034127612,0.68,1763
0,0,-0.5657173309807835,-0.3859451702834323,-0.0402919323897963,-0.1868099514872563,0.1397313261455924,0.2100371950518348,0.3597825777489193,0.6536158505952323,0.3900694274354011,0.4615396680954059,0.2961169044812887,0.3080986723306605,0.2781610635837674,0.6945611921530233,0.3974460084116042,0.3705237124475584,0.5289602526323325,0.7997958759506244,0.63,1861
0,0,-0.5657173309807835,-0.3859451702834323,-0.0402919323897963,-0.1868099514872563,0.1397313261455924,0.2100371950518348,0.3597825777489193,0.6536158505952323,0.3900694274354011,0.4615396680954059,0.2961169044812887,0.3080986723306605,0.2781610635837674,0.6945611921530233,0.3974460084116042,0.3705237124475584,0.5289602526323325,0.7997958759506244,0.63,1959
0,0,-1.0,-0.7517124985923697,-0.4206068456562553,-0.2663341821542501,0.563288627364634,0.2448627212102998,0.3275094516760646,0.7077158306241671,0.4960369203967616,0.0494336066862066,0.184313460989989,0.2602644527620135,0.2609475949140204,0.713087653895781,0.3674423808174436,0.336482375485776,0.8664728328440386,0.7099959209735046,0.76,198
