,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.813651790835086,0.0589439111777057,0.1623590023919503,0.0260274967890579,-0.7874921250456348,-0.4568724621430415,0.3352667280366974,-0.8098428136071845,0.6589256389000047,-0.8803380590718082,-0.9595438942697774,0.265864689929983,-0.520661590592405,0.8142184975952793,0.936955542937132,0.185342681716329,-0.9295800118604084,-0.892961993366234,0.0958722823763575,0.2240408901429942,0.8848595964974836,0.7205780953680087,0.0436526614199234,0.9098580965309392,0.2096870637337656,0.9274566835400854,0.118877854000056,0.4294063445311849,0.9324691417119912,0.7066815496535359,0.0062706232340569,0.3165127407610397,0.6216287661289512,0.1192335269604175,0.1971684988790629,0.7096509513209039,0.3324371124503833,0.2592425932382681,0.0122294150013324,0.1765219874940309,0.980506597552889,0.4422511505874179,0.831107954857872,0.6651952846865498,0.027272294481393,0.4925679195873041,0.3347924140745659,0.3338050191535238,0.2147905936218328,0.2949085219696488,0.7772750342918059,0.1777842464037419,0.477421584497671,0.5496539037557095,0.65,100
0,0,-0.340247091898152,-0.6276505839028722,0.0389729482806304,0.4129423370374989,0.3610828609142845,-0.8288378934073151,0.1261606644592507,0.028655401200406,-0.6832962074362836,-0.4027976935195507,-0.3429570887855879,0.0846745760158773,-0.5221540291727483,-0.6280428774825719,0.0260877439462617,0.8454118210460786,0.1387015555897768,0.1745977067496413,0.2138708683777541,0.367328737321276,0.2531912088937347,0.4635911462296704,0.3939848844357726,0.8566341203329584,0.4787612274854253,0.5016698808978395,0.4727458168513912,0.3224600442697209,0.5272888196667318,0.5076822090755256,0.4900787232486402,0.5079718062363581,0.5842470154167911,0.4203701791882412,0.5435233889630368,0.8957944139384282,0.4872595637070103,0.3648541210348123,0.3129758418244744,0.5549837797563089,0.95696038375002,0.5718963096283938,0.5242953116139955,0.5029705953192034,0.283346986521455,0.4362947734438242,0.5056811409874,0.6965928595876333,0.3834844385172496,0.4292151663282747,0.4835318457636497,0.1993333544888514,0.5020698942425336,0.5609407935788182,0.51,10095
0,0,-0.4399961790256171,-0.7913919080029033,-0.3987048947398618,-0.4964980740367004,0.9068209446912238,1.0,-0.8318377578291631,1.0,-0.2963167302369762,-0.3309832338344648,-0.5972185995679443,-0.3436322716147729,0.2888321512940223,0.4894651055441747,0.066651874560935,0.3091986365221509,-0.0300882510486649,0.5566077455317388,0.2434976104193089,0.328997929990217,0.5220557022750671,0.7650955687749605,0.4315937750820953,0.2427463889221865,0.6162150822137022,0.6134183626348537,0.1588087492619116,0.7587533269880578,0.6603562874230318,0.4096710579174095,0.8312061304504776,0.7748625726351688,0.6149664017009907,0.6452106971943532,0.7143090310510573,0.0001,0.22975360423919,0.3097638633112442,0.3287477912609167,0.3550766402378993,0.4196766416036183,0.9058760116197468,0.7021189740010327,0.6021996087746396,0.7005676183185776,0.3729614541980099,0.6730359738307755,0.1498416861974658,0.4504967640784595,0.5790096717491716,0.4826156890057151,0.7969143684505845,0.3752104156687933,0.5459222740119479,0.57,1059
0,0,-0.4399961790256171,-0.7913919080029033,-0.3987048947398618,-0.4964980740367004,0.9068209446912238,1.0,-0.8318377578291631,1.0,-0.2963167302369762,-0.3309832338344648,-0.5972185995679443,-0.3436322716147729,0.2888321512940223,0.4894651055441747,0.066651874560935,0.3091986365221509,-0.0300882510486649,0.5566077455317388,0.2434976104193089,0.328997929990217,0.5220557022750671,0.7650955687749605,0.4315937750820953,0.2427463889221865,0.6162150822137022,0.6134183626348537,0.1588087492619116,0.7587533269880578,0.6603562874230318,0.4096710579174095,0.8312061304504776,0.7748625726351688,0.6149664017009907,0.6452106971943532,0.7143090310510573,0.0001,0.22975360423919,0.3097638633112442,0.3287477912609167,0.3550766402378993,0.4196766416036183,0.9058760116197468,0.7021189740010327,0.6021996087746396,0.7005676183185776,0.3729614541980099,0.6730359738307755,0.1498416861974658,0.4504967640784595,0.5790096717491716,0.4826156890057151,0.7969143684505845,0.3752104156687933,0.5459222740119479,0.57,1156
0,0,-0.4399961790256171,-0.7913919080029033,-0.3987048947398618,-0.4964980740367004,0.9068209446912238,1.0,-0.8318377578291631,1.0,-0.2963167302369762,-0.3309832338344648,-0.5972185995679443,-0.3436322716147729,0.2888321512940223,0.4894651055441747,0.066651874560935,0.3091986365221509,-0.0300882510486649,0.5566077455317388,0.2434976104193089,0.328997929990217,0.5220557022750671,0.7650955687749605,0.4315937750820953,0.2427463889221865,0.6162150822137022,0.6134183626348537,0.1588087492619116,0.7587533269880578,0.6603562874230318,0.4096710579174095,0.8312061304504776,0.7748625726351688,0.6149664017009907,0.6452106971943532,0.7143090310510573,0.0001,0.22975360423919,0.3097638633112442,0.3287477912609167,0.3550766402378993,0.4196766416036183,0.9058760116197468,0.7021189740010327,0.6021996087746396,0.7005676183185776,0.3729614541980099,0.6730359738307755,0.1498416861974658,0.4504967640784595,0.5790096717491716,0.4826156890057151,0.7969143684505845,0.3752104156687933,0.5459222740119479,0.57,1256
0,0,-0.4399961790256171,-0.7913919080029033,-0.3987048947398618,-0.4964980740367004,0.9068209446912238,1.0,-0.8318377578291631,1.0,-0.2963167302369762,-0.3309832338344648,-0.5972185995679443,-0.3436322716147729,0.2888321512940223,0.4894651055441747,0.066651874560935,0.3091986365221509,-0.0300882510486649,0.5566077455317388,0.2434976104193089,0.328997929990217,0.5220557022750671,0.7650955687749605,0.4315937750820953,0.2427463889221865,0.6162150822137022,0.6134183626348537,0.1588087492619116,0.7587533269880578,0.6603562874230318,0.4096710579174095,0.8312061304504776,0.7748625726351688,0.6149664017009907,0.6452106971943532,0.7143090310510573,0.0001,0.22975360423919,0.3097638633112442,0.3287477912609167,0.3550766402378993,0.4196766416036183,0.9058760116197468,0.7021189740010327,0.6021996087746396,0.7005676183185776,0.3729614541980099,0.6730359738307755,0.1498416861974658,0.4504967640784595,0.5790096717491716,0.4826156890057151,0.7969143684505845,0.3752104156687933,0.5459222740119479,0.57,1354
0,0,-0.2635242249012851,-0.6361113202951507,-0.3026309727048169,0.2063859733214567,-0.1172318951736167,0.28027893590722,0.0608967767590143,0.651903385075179,0.184683185487225,-0.3650753099315282,-0.7302328804349854,0.3042595474735192,-0.301459685026165,-0.0827311030722129,0.1247597013090939,0.3074008166791473,0.1855641336496542,0.492666799484092,0.2141690738893448,0.3996066699048272,0.2390582940988854,0.4261671435587661,0.5306524186441318,0.6871899649869332,0.7311983229627943,0.5671941632005523,0.3069841219918337,0.5165365397680189,0.4853024483154051,0.6630115381508893,0.5075977004307555,0.707857160741866,0.6542653022351004,0.547452218177071,0.4938613575230918,0.4769176085614915,0.3548883944311692,0.3566319877955937,0.2975187542351868,0.5155584337533687,0.671983058515651,0.5736673606898215,0.4331631293382625,0.347715450692533,0.4979954170085967,0.3531414678393614,0.6818702638855898,0.2322171359609015,0.5077443098899013,0.3623683882194121,0.4551042132128451,0.6599123309676642,0.442930679137156,0.550600265259817,0.56,1451
0,0,-0.2635242249012851,-0.6361113202951507,-0.3026309727048169,0.2063859733214567,-0.1172318951736167,0.28027893590722,0.0608967767590143,0.651903385075179,0.184683185487225,-0.3650753099315282,-0.7302328804349854,0.3042595474735192,-0.301459685026165,-0.0827311030722129,0.1247597013090939,0.3074008166791473,0.1855641336496542,0.492666799484092,0.2141690738893448,0.3996066699048272,0.2390582940988854,0.4261671435587661,0.5306524186441318,0.6871899649869332,0.7311983229627943,0.5671941632005523,0.3069841219918337,0.5165365397680189,0.4853024483154051,0.6630115381508893,0.5075977004307555,0.707857160741866,0.6542653022351004,0.547452218177071,0.4938613575230918,0.4769176085614915,0.3548883944311692,0.3566319877955937,0.2975187542351868,0.5155584337533687,0.671983058515651,0.5736673606898215,0.4331631293382625,0.347715450692533,0.4979954170085967,0.3531414678393614,0.6818702638855898,0.2322171359609015,0.5077443098899013,0.3623683882194121,0.4551042132128451,0.6599123309676642,0.442930679137156,0.550600265259817,0.56,1550
0,0,-0.3269540854822721,-0.6603360683933605,-0.4756119793326668,-0.0958884149721037,0.2247091093205359,0.5082899390891817,-0.119562503583267,0.8457007087566587,0.1410668050011493,-0.5152757655722555,-0.6943408200935646,0.2053058455642334,-0.170166667439376,0.0145673878138259,0.135489221283471,0.4162077310918133,0.1257424645062114,0.6727021646525326,0.2622739145527789,0.3987479695875369,0.3220454728392034,0.4588798536060791,0.4949620636856906,0.6532305772331027,0.7091690744159218,0.556879082304093,0.2976618751210866,0.5924132051514541,0.5721566483091716,0.637504107619854,0.6441508333131465,0.7501072561293725,0.6671397460384586,0.6125759324890478,0.5622198826261532,0.3039967790486194,0.3087506384339362,0.3542348126276177,0.2569763649955958,0.5205767605059621,0.671204646790224,0.6753809060747618,0.4646910767544558,0.4467469725562875,0.5102619576989824,0.4311094192270116,0.6990305956006759,0.1367674514117078,0.5370684582936158,0.3964269817771646,0.4805567275018242,0.7492480345873347,0.4411379976090403,0.5565414311616207,0.55,1646
0,0,-0.3516496996580201,-0.4169357906959396,0.0919585091105435,0.5917097651306609,0.5499508266701436,-1.0,0.159787710043944,-0.160425735542566,-0.7542189606845934,-0.3366148595381443,-0.2213338688813026,0.1575059038663402,-0.2142331334448874,-0.6650569748405242,0.0207945597899806,0.8570428754476151,0.1248889600034331,-0.1363718020484083,0.2127461680297263,0.3680713026702193,0.2418581514316542,0.5184594708501058,0.3126815532288566,0.843823859692127,0.4872080580285027,0.5301936432005407,0.4338693008449005,0.232363524372396,0.4553623247912003,0.5129015349430208,0.4779114291197831,0.4986251519995746,0.5605740473929174,0.3053224853760101,0.5295429531875826,0.8952758736513549,0.4879730886845332,0.3633453645704523,0.3105275242859976,0.5452436653100847,0.9747874665286116,0.5876297917839287,0.5004942898417468,0.4894245671392349,0.2987944811203364,0.4277514266236656,0.4954050711988083,1.0,0.3737543718559564,0.4421840889742451,0.4843016361058616,0.0042815444544429,0.4221403586449081,0.5717345979154925,0.54,1743
