,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7940343170069601,-0.7808991366011846,0.6951243335401189,-0.3627410608644792,-0.7628104987310762,0.8822974135279413,-0.3482885671348963,0.0222141150488071,0.7660622085440354,-0.3487834499001547,-0.5906558400928874,-0.0641250826659893,0.1156297532623997,-0.2146435283694983,-0.4468567454851346,0.5563836872924213,-0.6442754091595986,0.520695579187916,0.8020647791064612,-0.2040445516834725,0.1895997168181659,0.8305581169851791,0.6942014943931698,0.7543655088479205,0.450171319043893,0.666257415173554,0.5724088126230112,0.526376995873022,0.0888010316743074,0.2102778123427693,0.031890967266455,0.3128478559823324,0.0191323230797067,0.1961756142561286,0.0658144229272478,0.6018437626696719,0.0880550875737206,0.6183039828633463,0.136227029515577,0.7413562644550787,0.0628659773560346,0.6446794754555439,0.470892129177456,0.5760732814918813,0.4109495846902732,0.3819251045235752,0.9,100
0,0,-0.1897064371179285,0.0971694991788282,0.8502241101391658,-0.3158340206005955,0.5961422349902543,-0.3003899013746223,-0.0327436822081796,-0.5073858505415629,0.1699376900162471,0.1016616174223987,-0.6355292044553762,-0.2981788926902644,0.0426534536241245,0.591584160401181,-0.2750907750424075,-0.1600069361553342,0.3802654466077483,-0.6187780593200763,-0.0473017209842155,0.2163640313989518,0.1796886356067211,0.3178199200687026,0.484725362850812,0.6032458581991678,0.2299145614422901,0.827848605979858,0.3234153953397414,0.0277187494057604,0.7022920347809842,0.0579585021407592,0.2130613563223065,0.8177693134380835,0.1411956624826708,0.0777271890762831,0.4245786861481767,0.0654846267795331,0.5610506179372177,0.1458523123519948,0.8043594903979293,0.3052900620640846,0.2679648754962855,0.0133106952024403,0.1224443304690848,0.4080393252199635,0.3432018297972816,0.0523398800168585,0.53,10045
0,0,-0.1087727234932318,0.0695189553113406,0.8650856460034229,-0.4468352223451284,0.6275457585227083,-0.1857634572785709,-0.1129886566799508,-0.5533568302327172,0.2598286630892306,0.1348026414062977,-0.7146701185470865,-0.3970932894078807,-0.8181084167920158,0.65206406275707,-0.0323785196612837,-0.1476462469963571,0.1506351639698111,-0.983213101031743,0.112319778492955,0.3589483761041946,0.2122466098960814,0.3570797791652432,0.4843599780600521,0.5990610204410387,0.0207414142809814,0.7515028814939082,0.3221312494722745,0.0248910340675828,0.6768612986066872,0.0004612763959523,0.1020918507913768,0.9061401371976096,0.1326479208811884,0.0191620081536375,0.4967627589651919,0.0330295840160423,1.0,0.5932137603015224,1.0,0.273039675710211,0.0332623301810391,0.0134454368407761,0.2145382676353082,0.4836439845410794,0.4053159318964094,0.0411144988134324,0.73,1086
0,0,-0.1087727234932318,0.0695189553113406,0.8650856460034229,-0.4468352223451284,0.6275457585227083,-0.1857634572785709,-0.1129886566799508,-0.5533568302327172,0.2598286630892306,0.1348026414062977,-0.7146701185470865,-0.3970932894078807,-0.8181084167920158,0.65206406275707,-0.0323785196612837,-0.1476462469963571,0.1506351639698111,-0.983213101031743,0.112319778492955,0.3589483761041946,0.2122466098960814,0.3570797791652432,0.4843599780600521,0.5990610204410387,0.0207414142809814,0.7515028814939082,0.3221312494722745,0.0248910340675828,0.6768612986066872,0.0004612763959523,0.1020918507913768,0.9061401371976096,0.1326479208811884,0.0191620081536375,0.4967627589651919,0.0330295840160423,1.0,0.5932137603015224,1.0,0.273039675710211,0.0332623301810391,0.0134454368407761,0.2145382676353082,0.4836439845410794,0.4053159318964094,0.0411144988134324,0.73,1183
0,0,-0.1087727234932318,0.0695189553113406,0.8650856460034229,-0.4468352223451284,0.6275457585227083,-0.1857634572785709,-0.1129886566799508,-0.5533568302327172,0.2598286630892306,0.1348026414062977,-0.7146701185470865,-0.3970932894078807,-0.8181084167920158,0.65206406275707,-0.0323785196612837,-0.1476462469963571,0.1506351639698111,-0.983213101031743,0.112319778492955,0.3589483761041946,0.2122466098960814,0.3570797791652432,0.4843599780600521,0.5990610204410387,0.0207414142809814,0.7515028814939082,0.3221312494722745,0.0248910340675828,0.6768612986066872,0.0004612763959523,0.1020918507913768,0.9061401371976096,0.1326479208811884,0.0191620081536375,0.4967627589651919,0.0330295840160423,1.0,0.5932137603015224,1.0,0.273039675710211,0.0332623301810391,0.0134454368407761,0.2145382676353082,0.4836439845410794,0.4053159318964094,0.0411144988134324,0.73,1280
0,0,-0.0591166709121689,0.0340823971183924,0.9686733035889448,-0.4282918568166053,0.6828781528768597,-0.1455892543734771,-0.1598459022894187,-0.5170113322354831,0.1650271448206888,0.1385191929344955,-0.6124906888376969,-0.4245031505439696,-0.7360678688928595,0.6907684800884469,-0.0460927228377698,-0.1175749216391724,0.1502856112193486,-0.984894795786343,0.1322060315978368,0.3214144367822746,0.2027387801165354,0.3720234902393098,0.5026704723538974,0.5742354413630161,0.0354010760670779,0.7518481779387137,0.346871719986587,0.0001,0.7110237459300074,0.0001,0.0809264617478478,0.9337644769718348,0.1446722339558266,0.0001,0.5100125865872944,0.0363345702164137,0.9940907371135836,0.6247191492050972,0.9807359413936224,0.2664974782938626,0.0,0.0143700521667023,0.2174756876310451,0.4952851636730927,0.4544875077245487,0.0795121985688454,0.7,1380
0,0,-0.0591166709121689,0.0340823971183924,0.9686733035889448,-0.4282918568166053,0.6828781528768597,-0.1455892543734771,-0.1598459022894187,-0.5170113322354831,0.1650271448206888,0.1385191929344955,-0.6124906888376969,-0.4245031505439696,-0.7360678688928595,0.6907684800884469,-0.0460927228377698,-0.1175749216391724,0.1502856112193486,-0.984894795786343,0.1322060315978368,0.3214144367822746,0.2027387801165354,0.3720234902393098,0.5026704723538974,0.5742354413630161,0.0354010760670779,0.7518481779387137,0.346871719986587,0.0001,0.7110237459300074,0.0001,0.0809264617478478,0.9337644769718348,0.1446722339558266,0.0001,0.5100125865872944,0.0363345702164137,0.9940907371135836,0.6247191492050972,0.9807359413936224,0.2664974782938626,0.0,0.0143700521667023,0.2174756876310451,0.4952851636730927,0.4544875077245487,0.0795121985688454,0.7,1479
0,0,-0.0591166709121689,0.0340823971183924,0.9686733035889448,-0.4282918568166053,0.6828781528768597,-0.1455892543734771,-0.1598459022894187,-0.5170113322354831,0.1650271448206888,0.1385191929344955,-0.6124906888376969,-0.4245031505439696,-0.7360678688928595,0.6907684800884469,-0.0460927228377698,-0.1175749216391724,0.1502856112193486,-0.984894795786343,0.1322060315978368,0.3214144367822746,0.2027387801165354,0.3720234902393098,0.5026704723538974,0.5742354413630161,0.0354010760670779,0.7518481779387137,0.346871719986587,0.0001,0.7110237459300074,0.0001,0.0809264617478478,0.9337644769718348,0.1446722339558266,0.0001,0.5100125865872944,0.0363345702164137,0.9940907371135836,0.6247191492050972,0.9807359413936224,0.2664974782938626,0.0,0.0143700521667023,0.2174756876310451,0.4952851636730927,0.4544875077245487,0.0795121985688454,0.7,1577
0,0,-0.0591166709121689,0.0340823971183924,0.9686733035889448,-0.4282918568166053,0.6828781528768597,-0.1455892543734771,-0.1598459022894187,-0.5170113322354831,0.1650271448206888,0.1385191929344955,-0.6124906888376969,-0.4245031505439696,-0.7360678688928595,0.6907684800884469,-0.0460927228377698,-0.1175749216391724,0.1502856112193486,-0.984894795786343,0.1322060315978368,0.3214144367822746,0.2027387801165354,0.3720234902393098,0.5026704723538974,0.5742354413630161,0.0354010760670779,0.7518481779387137,0.346871719986587,0.0001,0.7110237459300074,0.0001,0.0809264617478478,0.9337644769718348,0.1446722339558266,0.0001,0.5100125865872944,0.0363345702164137,0.9940907371135836,0.6247191492050972,0.9807359413936224,0.2664974782938626,0.0,0.0143700521667023,0.2174756876310451,0.4952851636730927,0.4544875077245487,0.0795121985688454,0.7,1673
0,0,-0.0591166709121689,0.0340823971183924,0.9686733035889448,-0.4282918568166053,0.6828781528768597,-0.1455892543734771,-0.1598459022894187,-0.5170113322354831,0.1650271448206888,0.1385191929344955,-0.6124906888376969,-0.4245031505439696,-0.7360678688928595,0.6907684800884469,-0.0460927228377698,-0.1175749216391724,0.1502856112193486,-0.984894795786343,0.1322060315978368,0.3214144367822746,0.2027387801165354,0.3720234902393098,0.5026704723538974,0.5742354413630161,0.0354010760670779,0.7518481779387137,0.346871719986587,0.0001,0.7110237459300074,0.0001,0.0809264617478478,0.9337644769718348,0.1446722339558266,0.0001,0.5100125865872944,0.0363345702164137,0.9940907371135836,0.6247191492050972,0.9807359413936224,0.2664974782938626,0.0,0.0143700521667023,0.2174756876310451,0.4952851636730927,0.4544875077245487,0.0795121985688454,0.7,1772
